twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,12353019,14.57,,14.68,,2017-09-12,,0.55,0,2,2017-09-29T10:09:14-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:52:29-05:00,150000,-35.98,24.88,14.52,0.26,,HPE,,14.65,BATS,2017-02-22,14.65,0,2017-09-28,12.97,,1619460,14.66,120000,-,100,90538,20506012,Hewlett Packard Enterprise Comp,,i,S,14.57,0.08
2016-09-29,12353019,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:10:16-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:55:10-05:00,90000,-35.98,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.66,0,2017-09-28,12.97,,1619460,14.67,179300,.,100,92038,20506012,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353019,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:10:42-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:55:22-05:00,100000,-35.98,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.66,0,2017-09-28,12.97,,1619460,14.67,80000,.,100,92538,20506012,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353019,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:11:16-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:55:22-05:00,130000,-35.98,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.66,0,2017-09-28,12.97,,1619460,14.67,90000,.,100,92538,20506012,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353019,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:11:55-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:55:22-05:00,150000,-35.98,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.66,0,2017-09-28,12.97,,1619460,14.67,90000,.,100,92538,20506012,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353019,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:12:31-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:57:17-05:00,359300,-36.03,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.65,0,2017-09-28,12.97,,1619460,14.66,73500,.,300,93738,20506012,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353236,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:13:09-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:57:17-05:00,179300,-36.03,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.65,0,2017-09-28,12.97,,1619460,14.66,83500,.,300,93738,20508055,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353236,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:13:21-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:57:17-05:00,199300,-36.03,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.65,0,2017-09-28,12.97,,1619460,14.66,93500,.,300,93738,20508055,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353236,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:14:15-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:57:17-05:00,539300,-36.03,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.65,0,2017-09-28,12.97,,1619460,14.66,103500,.,300,93738,20508055,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
2016-09-29,12353236,14.57,,14.68,,2017-09-12,,0.62,0,2,2017-09-29T10:14:51-05:00,0,14.52,1.77,2017-09-13,2017-09-29T10:57:17-05:00,549300,-36.03,24.88,14.52,0.26,,HPE,,14.66,BATS,2017-02-22,14.65,0,2017-09-28,12.97,,1619460,14.66,163500,.,300,93738,20508055,Hewlett Packard Enterprise Comp,,i,S,14.57,0.09
