twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7423343,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:09:20-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:52:14-05:00,80000,17.19,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.37,0,2017-09-28,14.69,,740050,18.38,50500,+,100,114065,5190866,Host Marriott Financial Trust,,i,S,18.49,-0.12
2016-09-29,7423343,18.49,,18.52,,2017-06-28,,-0.59,0,2,2017-09-29T10:10:15-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:55:07-05:00,70000,17.19,20.21,18.28,0.8,,HST,,18.38,BATS,2017-02-22,18.38,0,2017-09-28,14.69,,740050,18.39,50500,-,400,115035,5190866,Host Marriott Financial Trust,,i,S,18.49,-0.11
2016-09-29,7423343,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:10:39-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:55:27-05:00,133400,17.19,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.36,0,2017-09-28,14.69,,740050,18.37,30000,-,100,115340,5190866,Host Marriott Financial Trust,,i,S,18.49,-0.12
2016-09-29,7423343,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:11:16-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:55:27-05:00,123400,17.19,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.36,0,2017-09-28,14.69,,740050,18.37,30000,-,100,115340,5190866,Host Marriott Financial Trust,,i,S,18.49,-0.12
2016-09-29,7423343,18.49,,18.52,,2017-06-28,,-0.7,0,2,2017-09-29T10:11:57-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:56:49-05:00,123400,17.19,20.21,18.28,0.8,,HST,,18.36,BATS,2017-02-22,18.36,0,2017-09-28,14.69,,740050,18.37,73500,.,171,116346,5190866,Host Marriott Financial Trust,,i,S,18.49,-0.13
2016-09-29,7423343,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:12:27-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:57:18-05:00,120000,17.41,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.37,0,2017-09-28,14.69,,740050,18.38,53500,.,200,116646,5190866,Host Marriott Financial Trust,,i,S,18.49,-0.12
2016-09-29,7423782,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:12:59-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:57:18-05:00,100000,17.41,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.37,0,2017-09-28,14.69,,740050,18.38,63500,.,200,116646,5194988,Host Marriott Financial Trust,,i,S,18.49,-0.12
2016-09-29,7423782,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:13:38-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:58:22-05:00,133500,17.41,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.36,0,2017-09-28,14.69,,740050,18.37,168400,.,100,117081,5194988,Host Marriott Financial Trust,,i,S,18.49,-0.12
2016-09-29,7423782,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:14:17-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:58:22-05:00,93500,17.41,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.36,0,2017-09-28,14.69,,740050,18.37,178400,.,100,117081,5194988,Host Marriott Financial Trust,,i,S,18.49,-0.12
2016-09-29,7423782,18.49,,18.52,,2017-06-28,,-0.65,0,2,2017-09-29T10:14:52-05:00,0,18.43,4.36,2016-11-04,2017-09-29T10:58:22-05:00,83500,17.41,20.21,18.28,0.8,,HST,,18.37,BATS,2017-02-22,18.36,0,2017-09-28,14.69,,740050,18.37,178400,.,100,117081,5194988,Host Marriott Financial Trust,,i,S,18.49,-0.12
