twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3573595,115.97,,116.26,,2017-08-29,,0.13,0,2,2017-09-29T10:09:30-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:53:50-05:00,10000,21.09,116.93,115.74,2.42,,UNP,,116.12,BATS,2017-09-28,116.11,0,2017-09-28,87.06,,800390,116.15,30000,+,100,35179,3233644,Union Pacific Corp,,i,S,115.97,0.15
2016-09-29,3573595,115.97,,116.26,,2017-08-29,,0.16,0,2,2017-09-29T10:10:25-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:55:21-05:00,10000,21.09,116.93,115.74,2.42,,UNP,,116.16,BATS,2017-09-28,116.18,0,2017-09-28,87.06,,800390,116.29,20000,.,100,36045,3233644,Union Pacific Corp,,i,S,115.97,0.19
2016-09-29,3573595,115.97,,116.26,,2017-08-29,,0.18,0,2,2017-09-29T10:10:58-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:55:57-05:00,10000,21.09,116.93,115.74,2.42,,UNP,,116.18,BATS,2017-09-28,116.15,0,2017-09-28,87.06,,800390,116.24,10000,-,100,36245,3233644,Union Pacific Corp,,i,S,115.97,0.21
2016-09-29,3573595,115.97,,116.26,,2017-08-29,,0.18,0,2,2017-09-29T10:11:39-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:55:57-05:00,10000,21.09,116.93,115.74,2.42,,UNP,,116.18,BATS,2017-09-28,116.16,0,2017-09-28,87.06,,800390,116.24,10000,-,100,36245,3233644,Union Pacific Corp,,i,S,115.97,0.21
2016-09-29,3573595,115.97,,116.26,,2017-08-29,,0.16,0,2,2017-09-29T10:11:49-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:56:49-05:00,10000,21.09,116.93,115.74,2.42,,UNP,,116.16,BATS,2017-09-28,116.15,0,2017-09-28,87.06,,800390,116.17,500,-,100,36345,3233644,Union Pacific Corp,,i,S,115.97,0.19
2016-09-29,3573595,115.97,,116.26,,2017-08-29,,0.1,0,2,2017-09-29T10:12:49-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:57:33-05:00,10000,21.09,116.93,115.74,2.42,,UNP,,116.09,BATS,2017-09-28,115.95,0,2017-09-28,87.06,,800390,116.13,10000,-,7,36457,3233644,Union Pacific Corp,,i,S,115.97,0.12
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.1,0,2,2017-09-29T10:12:51-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:57:33-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.09,BATS,2017-09-28,116.08,0,2017-09-28,87.06,,800390,116.13,10000,-,7,36457,3235167,Union Pacific Corp,,i,S,115.97,0.12
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.1,0,2,2017-09-29T10:13:49-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:57:33-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.09,BATS,2017-09-28,116.08,0,2017-09-28,87.06,,800390,116.11,10000,-,7,36457,3235167,Union Pacific Corp,,i,S,115.97,0.12
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.1,0,2,2017-09-29T10:14:20-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:57:33-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.09,BATS,2017-09-28,116.05,0,2017-09-28,87.06,,800390,116.09,500,-,7,36457,3235167,Union Pacific Corp,,i,S,115.97,0.12
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.1,0,2,2017-09-29T10:15:05-05:00,0,115.83,2.09,2016-11-01,2017-09-29T10:57:33-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.09,BATS,2017-09-28,116.06,0,2017-09-28,87.06,,800390,116.09,500,-,7,36457,3235167,Union Pacific Corp,,i,S,115.97,0.12
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.08,0,2,2017-09-29T10:15:43-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:00:43-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.06,BATS,2017-09-28,116.06,0,2017-09-28,87.06,,800390,116.08,17300,-,27,36484,3235167,Union Pacific Corp,,i,S,115.97,0.09
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.07,0,2,2017-09-29T10:16:18-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:01:17-05:00,20000,20.85,116.93,115.74,2.42,,UNP,,116.05,BATS,2017-09-28,116,0,2017-09-28,87.06,,800390,116.06,15100,+,100,37432,3235167,Union Pacific Corp,,i,S,115.97,0.08
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.07,0,2,2017-09-29T10:16:46-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:01:17-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.05,BATS,2017-09-28,116.02,0,2017-09-28,87.06,,800390,116.05,20000,+,100,37432,3235167,Union Pacific Corp,,i,S,115.97,0.08
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.03,0,2,2017-09-29T10:17:12-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:01:58-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.01,BATS,2017-09-28,115.97,0,2017-09-28,87.06,,800390,116.03,10000,.,100,37832,3235167,Union Pacific Corp,,i,S,115.97,0.04
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.03,0,2,2017-09-29T10:17:53-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:01:58-05:00,20000,20.85,116.93,115.74,2.42,,UNP,,116.01,BATS,2017-09-28,115.99,0,2017-09-28,87.06,,800390,116.02,20000,.,100,37832,3235167,Union Pacific Corp,,i,S,115.97,0.04
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.03,0,2,2017-09-29T10:18:19-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:01:58-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,116.01,BATS,2017-09-28,116,0,2017-09-28,87.06,,800390,116.01,10000,.,100,37832,3235167,Union Pacific Corp,,i,S,115.97,0.04
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0.01,0,2,2017-09-29T10:18:48-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:03:39-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,115.98,BATS,2017-09-28,115.97,0,2017-09-28,87.06,,800390,115.99,6500,-,5,37937,3235167,Union Pacific Corp,,i,S,115.97,0.01
2016-09-29,3573757,115.97,,116.26,,2017-08-29,,0,0,2,2017-09-29T10:19:21-05:00,0,115.83,2.09,2016-11-01,2017-09-29T11:04:21-05:00,10000,20.85,116.93,115.74,2.42,,UNP,,115.97,BATS,2017-09-28,115.96,0,2017-09-28,87.06,,800390,115.98,10000,.,75,38737,3235167,Union Pacific Corp,,i,S,115.97,0
