twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,11494086,20.26,,20.41,,2017-08-11,,0.3,0,2,2017-09-29T10:09:20-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:54:02-05:00,60000,-31.32,36.44,20.2,0.5,,KR,,20.32,BATS,2016-12-19,20.32,0,2017-09-28,19.89,,889520,20.33,100000,+,5,105376,16835846,Kroger Company,,i,S,20.26,0.06
2016-09-29,11494086,20.26,,20.41,,2017-08-11,,0.3,0,2,2017-09-29T10:10:16-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:55:16-05:00,30000,-31.32,36.44,20.2,0.5,,KR,,20.32,BATS,2016-12-19,20.32,0,2017-09-28,19.89,,889520,20.33,100000,.,100,105476,16835846,Kroger Company,,i,S,20.26,0.06
2016-09-29,11494086,20.26,,20.41,,2017-08-11,,0.3,0,2,2017-09-29T10:10:49-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:55:16-05:00,50000,-31.32,36.44,20.2,0.5,,KR,,20.32,BATS,2016-12-19,20.32,0,2017-09-28,19.89,,889520,20.33,110000,.,100,105476,16835846,Kroger Company,,i,S,20.26,0.06
2016-09-29,11494086,20.26,,20.41,,2017-08-11,,0.25,0,2,2017-09-29T10:11:16-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:56:05-05:00,44200,-31.32,36.44,20.2,0.5,,KR,,20.31,BATS,2016-12-19,20.31,0,2017-09-28,19.89,,889520,20.32,50000,.,100,108299,16835846,Kroger Company,,i,S,20.26,0.05
2016-09-29,11494086,20.26,,20.41,,2017-08-11,,0.3,0,2,2017-09-29T10:12:00-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:56:45-05:00,40000,-31.32,36.44,20.2,0.5,,KR,,20.32,BATS,2016-12-19,20.32,0,2017-09-28,19.89,,889520,20.33,114200,+,100,108599,16835846,Kroger Company,,i,S,20.26,0.06
2016-09-29,11494086,20.26,,20.41,,2017-08-11,,0.35,0,2,2017-09-29T10:12:38-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:57:33-05:00,64200,-31.23,36.44,20.2,0.5,,KR,,20.33,BATS,2016-12-19,20.32,0,2017-09-28,19.89,,889520,20.33,120000,.,100,109499,16835846,Kroger Company,,i,S,20.26,0.07
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.3,0,2,2017-09-29T10:13:08-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:57:58-05:00,50000,-31.23,36.44,20.2,0.5,,KR,,20.32,BATS,2016-12-19,20.31,0,2017-09-28,19.89,,889520,20.32,40000,.,100,110099,16846889,Kroger Company,,i,S,20.26,0.06
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.25,0,2,2017-09-29T10:13:42-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:58:18-05:00,60000,-31.23,36.44,20.2,0.5,,KR,,20.31,BATS,2016-12-19,20.31,0,2017-09-28,19.89,,889520,20.32,40000,-,21,110120,16846889,Kroger Company,,i,S,20.26,0.05
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.2,0,2,2017-09-29T10:14:19-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:59:15-05:00,54200,-31.23,36.44,20.2,0.5,,KR,,20.3,BATS,2016-12-19,20.29,0,2017-09-28,19.89,,889520,20.3,50000,.,100,111895,16846889,Kroger Company,,i,S,20.26,0.04
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.2,0,2,2017-09-29T10:14:55-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:59:15-05:00,104200,-31.23,36.44,20.2,0.5,,KR,,20.3,BATS,2016-12-19,20.29,0,2017-09-28,19.89,,889520,20.3,40000,.,100,111895,16846889,Kroger Company,,i,S,20.26,0.04
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.15,0,2,2017-09-29T10:15:33-05:00,0,20.41,2.51,2017-09-25,2017-09-29T10:59:58-05:00,74200,-31.23,36.44,20.2,0.5,,KR,,20.29,BATS,2016-12-19,20.29,0,2017-09-28,19.89,,889520,20.3,50000,.,100,112870,16846889,Kroger Company,,i,S,20.26,0.03
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.1,0,2,2017-09-29T10:16:07-05:00,0,20.41,2.51,2017-09-25,2017-09-29T11:01:04-05:00,94100,-31.23,36.44,20.2,0.5,,KR,,20.28,BATS,2016-12-19,20.28,0,2017-09-28,19.89,,889520,20.29,80000,-,100,113470,16846889,Kroger Company,,i,S,20.26,0.02
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.2,0,2,2017-09-29T10:16:42-05:00,0,20.41,2.51,2017-09-25,2017-09-29T11:01:40-05:00,60000,-31.23,36.44,20.2,0.5,,KR,,20.3,BATS,2016-12-19,20.3,0,2017-09-28,19.89,,889520,20.31,40000,+,100,115170,16846889,Kroger Company,,i,S,20.26,0.04
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.2,0,2,2017-09-29T10:17:03-05:00,0,20.41,2.51,2017-09-25,2017-09-29T11:02:02-05:00,50000,-31.23,36.44,20.2,0.5,,KR,,20.3,BATS,2016-12-19,20.29,0,2017-09-28,19.89,,889520,20.3,70000,-,100,115470,16846889,Kroger Company,,i,S,20.26,0.04
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.15,0,2,2017-09-29T10:17:44-05:00,0,20.41,2.51,2017-09-25,2017-09-29T11:02:42-05:00,30000,-31.23,36.44,20.2,0.5,,KR,,20.29,BATS,2016-12-19,20.29,0,2017-09-28,19.89,,889520,20.3,40000,.,100,116770,16846889,Kroger Company,,i,S,20.26,0.03
2016-09-29,11495261,20.26,,20.41,,2017-08-11,,0.15,0,2,2017-09-29T10:18:14-05:00,0,20.41,2.51,2017-09-25,2017-09-29T11:03:11-05:00,80000,-31.23,36.44,20.2,0.5,,KR,,20.29,BATS,2016-12-19,20.29,0,2017-09-28,19.89,,889520,20.3,53500,.,65,117270,16846889,Kroger Company,,i,S,20.26,0.03
