twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2977508,77.97,,78.32,,2017-08-16,,-0.33,0,2,2017-09-29T10:09:10-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:54:09-05:00,10000,-12.19,97.77,77.7,2.5,,KHC,,77.71,BATS,2017-02-17,77.7,0,2017-09-28,77.4,,1218250,77.74,30000,-,100,48623,3395746,Kraft Heinz Co,,i,S,77.97,-0.26
2016-09-29,2977508,77.97,,78.32,,2017-08-16,,-0.27,0,2,2017-09-29T10:10:16-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:55:16-05:00,10000,-12.19,97.77,77.7,2.5,,KHC,,77.76,BATS,2017-02-17,77.74,0,2017-09-28,77.4,,1218250,77.76,10000,+,100,49223,3395746,Kraft Heinz Co,,i,S,77.97,-0.21
2016-09-29,2977508,77.97,,78.32,,2017-08-16,,-0.27,0,2,2017-09-29T10:10:39-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:55:36-05:00,10000,-12.19,97.77,77.7,2.5,,KHC,,77.76,BATS,2017-02-17,77.73,0,2017-09-28,77.4,,1218250,77.76,30000,.,100,49523,3395746,Kraft Heinz Co,,i,S,77.97,-0.21
2016-09-29,2977508,77.97,,78.32,,2017-08-16,,-0.29,0,2,2017-09-29T10:11:20-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:56:19-05:00,22000,-12.19,97.77,77.7,2.5,,KHC,,77.74,BATS,2017-02-17,77.73,0,2017-09-28,77.4,,1218250,77.75,20000,-,100,49923,3395746,Kraft Heinz Co,,i,S,77.97,-0.23
2016-09-29,2977508,77.97,,78.32,,2017-08-16,,-0.31,0,2,2017-09-29T10:11:55-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:56:49-05:00,10000,-12.19,97.77,77.7,2.5,,KHC,,77.73,BATS,2017-02-17,77.71,0,2017-09-28,77.4,,1218250,77.74,10000,-,100,50643,3395746,Kraft Heinz Co,,i,S,77.97,-0.24
2016-09-29,2977508,77.97,,78.32,,2017-08-16,,-0.28,0,2,2017-09-29T10:12:38-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:57:38-05:00,10000,-12.33,97.77,77.7,2.5,,KHC,,77.75,BATS,2017-02-17,77.75,0,2017-09-28,77.4,,1218250,77.77,18500,-,15,50758,3395746,Kraft Heinz Co,,i,S,77.97,-0.22
2016-09-29,2977891,77.97,,78.32,,2017-08-16,,-0.32,0,2,2017-09-29T10:13:11-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:58:08-05:00,30000,-12.33,97.77,77.7,2.5,,KHC,,77.72,BATS,2017-02-17,77.7,0,2017-09-28,77.4,,1218250,77.74,48700,-,100,51059,3399344,Kraft Heinz Co,,i,S,77.97,-0.25
2016-09-29,2977891,77.97,,78.32,,2017-08-16,,-0.35,0,2,2017-09-29T10:13:41-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:58:35-05:00,20000,-12.33,97.77,77.7,2.5,,KHC,,77.7,BATS,2017-02-17,77.69,0,2017-09-28,77.4,,1218250,77.72,20100,-,15,51074,3399344,Kraft Heinz Co,,i,S,77.97,-0.27
2016-09-29,2977891,77.97,,78.32,,2017-08-16,,-0.37,0,2,2017-09-29T10:14:20-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:59:12-05:00,10000,-12.33,97.77,77.68,2.5,,KHC,,77.68,BATS,2017-02-17,77.68,0,2017-09-28,77.4,,1218250,77.71,40000,.,98,52426,3399344,Kraft Heinz Co,,i,S,77.97,-0.29
2016-09-29,2977891,77.97,,78.32,,2017-08-16,,-0.36,0,2,2017-09-29T10:14:55-05:00,0,78.16,3.19,2017-09-22,2017-09-29T10:59:55-05:00,10000,-12.33,97.77,77.68,2.5,,KHC,,77.69,BATS,2017-02-17,77.67,0,2017-09-28,77.4,,1218250,77.7,30000,-,100,52941,3399344,Kraft Heinz Co,,i,S,77.97,-0.28
