twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5157551,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:09:31-05:00,0,16.57,0,2017-09-01,2017-09-29T10:54:20-05:00,20000,-57.54,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,111600,.,100,79120,3940320,Under Armour,,i,S,16.46,-0.01
2016-09-29,5157551,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:10:16-05:00,0,16.57,0,2017-09-01,2017-09-29T10:54:20-05:00,10000,-57.54,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,80000,.,100,79120,3940320,Under Armour,,i,S,16.46,-0.01
2016-09-29,5157551,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:10:58-05:00,0,16.57,0,2017-09-01,2017-09-29T10:54:20-05:00,30000,-57.54,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,80000,.,100,79120,3940320,Under Armour,,i,S,16.46,-0.01
2016-09-29,5157551,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:11:26-05:00,0,16.57,0,2017-09-01,2017-09-29T10:54:20-05:00,30000,-57.54,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,90000,.,100,79120,3940320,Under Armour,,i,S,16.46,-0.01
2016-09-29,5157551,16.46,,16.62,,,,-0.18,0,2,2017-09-29T10:12:13-05:00,0,16.57,0,2017-09-01,2017-09-29T10:57:06-05:00,60000,-57.54,39.2,16.38,0,,UAA,,16.43,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,91700,-,100,80120,3940320,Under Armour,,i,S,16.46,-0.03
2016-09-29,5157551,16.46,,16.62,,,,-0.18,0,2,2017-09-29T10:12:18-05:00,0,16.57,0,2017-09-01,2017-09-29T10:57:06-05:00,60000,-57.54,39.2,16.38,0,,UAA,,16.43,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,91700,-,100,80120,3940320,Under Armour,,i,S,16.46,-0.03
2016-09-29,5158083,16.46,,16.62,,,,-0.18,0,2,2017-09-29T10:13:17-05:00,0,16.57,0,2017-09-01,2017-09-29T10:57:06-05:00,70000,-57.46,39.2,16.38,0,,UAA,,16.43,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,81700,-,100,80120,3945319,Under Armour,,i,S,16.46,-0.03
2016-09-29,5158083,16.46,,16.62,,,,-0.18,0,2,2017-09-29T10:13:50-05:00,0,16.57,0,2017-09-01,2017-09-29T10:57:06-05:00,70000,-57.46,39.2,16.38,0,,UAA,,16.43,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,81700,-,100,80120,3945319,Under Armour,,i,S,16.46,-0.03
2016-09-29,5158083,16.46,,16.62,,,,-0.18,0,2,2017-09-29T10:14:37-05:00,0,16.57,0,2017-09-01,2017-09-29T10:59:12-05:00,30000,-57.46,39.2,16.38,0,,UAA,,16.43,BATS,2016-10-14,16.42,0,2017-09-28,15.92,,440990,16.43,40000,.,300,80620,3945319,Under Armour,,i,S,16.46,-0.03
2016-09-29,5158083,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:15:10-05:00,0,16.57,0,2017-09-01,2017-09-29T11:00:10-05:00,38200,-57.46,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.44,0,2017-09-28,15.92,,440990,16.45,50000,.,18,82040,3945319,Under Armour,,i,S,16.46,-0.01
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:15:45-05:00,0,16.57,0,2017-09-01,2017-09-29T11:00:29-05:00,20000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,60000,.,46,82740,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:16:20-05:00,0,16.57,0,2017-09-01,2017-09-29T11:00:52-05:00,20000,-57.46,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,50000,.,100,83123,3945319,Under Armour,,i,S,16.46,-0.01
2016-09-29,5158083,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:16:50-05:00,0,16.57,0,2017-09-01,2017-09-29T11:00:52-05:00,10000,-57.46,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,50000,.,100,83123,3945319,Under Armour,,i,S,16.46,-0.01
2016-09-29,5158083,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:17:15-05:00,0,16.57,0,2017-09-01,2017-09-29T11:00:52-05:00,20000,-57.46,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,50000,.,100,83123,3945319,Under Armour,,i,S,16.46,-0.01
2016-09-29,5158083,16.46,,16.62,,,,-0.06,0,2,2017-09-29T10:17:54-05:00,0,16.57,0,2017-09-01,2017-09-29T11:00:52-05:00,60000,-57.46,39.2,16.38,0,,UAA,,16.45,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,10000,.,100,83123,3945319,Under Armour,,i,S,16.46,-0.01
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:18:27-05:00,0,16.57,0,2017-09-01,2017-09-29T11:03:25-05:00,50000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,10000,.,200,83548,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.18,0,2,2017-09-29T10:18:47-05:00,0,16.57,0,2017-09-01,2017-09-29T11:03:44-05:00,29100,-57.46,39.2,16.38,0,,UAA,,16.43,BATS,2016-10-14,16.42,0,2017-09-28,15.92,,440990,16.43,90000,.,9,83657,3945319,Under Armour,,i,S,16.46,-0.03
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:19:27-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,50000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.45,121800,+,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:19:49-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,30000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,80000,+,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:20:21-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,30000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,108200,+,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:21:05-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,30000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,108200,+,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:21:32-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,50000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,98200,+,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:22:02-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,20000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,118200,+,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:22:02-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,20000,-57.46,39.2,16.38,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,118200,+,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:23:51-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,50000,-57.46,39.2,16.39,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,118200,.,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:24:08-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,60000,-57.46,39.2,16.39,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,98200,.,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,-0.12,0,2,2017-09-29T10:24:48-05:00,0,16.57,0,2017-09-01,2017-09-29T11:04:22-05:00,50000,-57.46,39.2,16.39,0,,UAA,,16.44,BATS,2016-10-14,16.43,0,2017-09-28,15.92,,440990,16.44,108200,.,100,83948,3945319,Under Armour,,i,S,16.46,-0.02
2016-09-29,5158083,16.46,,16.62,,,,0,0,2,2017-09-29T10:25:24-05:00,0,16.57,0,2017-09-01,2017-09-29T11:10:15-05:00,10000,-57.46,39.2,16.39,0,,UAA,,16.46,BATS,2016-10-14,16.45,0,2017-09-28,15.92,,440990,16.46,178200,.,100,84548,3945319,Under Armour,,i,S,16.46,0
2016-09-29,5158083,16.46,,16.62,,,,0,0,2,2017-09-29T10:26:20-05:00,0,16.57,0,2017-09-01,2017-09-29T11:10:15-05:00,40000,-57.46,39.2,16.39,0,,UAA,,16.46,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,140200,.,100,84548,3945319,Under Armour,,i,S,16.46,0
2016-09-29,5158083,16.46,,16.62,,,,0,0,2,2017-09-29T10:27:02-05:00,0,16.57,0,2017-09-01,2017-09-29T11:10:15-05:00,60000,-57.46,39.2,16.39,0,,UAA,,16.46,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,120200,.,100,84548,3945319,Under Armour,,i,S,16.46,0
2016-09-29,5158083,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:27:31-05:00,0,16.57,0,2017-09-01,2017-09-29T11:12:24-05:00,60000,-57.46,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,98200,.,100,84748,3945319,Under Armour,,i,S,16.46,0.01
2016-09-29,5158083,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:28:07-05:00,0,16.57,0,2017-09-01,2017-09-29T11:12:24-05:00,50000,-57.46,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,98200,.,100,84748,3945319,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.12,0,2,2017-09-29T10:28:41-05:00,0,16.57,0,2017-09-01,2017-09-29T11:13:34-05:00,30000,-57.36,39.2,16.39,0,,UAA,,16.48,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,88200,+,5,85053,3947370,Under Armour,,i,S,16.46,0.02
2016-09-29,5158301,16.46,,16.62,,,,0.12,0,2,2017-09-29T10:29:11-05:00,0,16.57,0,2017-09-01,2017-09-29T11:13:34-05:00,60000,-57.36,39.2,16.39,0,,UAA,,16.48,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,88200,+,5,85053,3947370,Under Armour,,i,S,16.46,0.02
2016-09-29,5158301,16.46,,16.62,,,,0.12,0,2,2017-09-29T10:29:44-05:00,0,16.57,0,2017-09-01,2017-09-29T11:13:34-05:00,50000,-57.36,39.2,16.39,0,,UAA,,16.48,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,88200,+,5,85053,3947370,Under Armour,,i,S,16.46,0.02
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:30:36-05:00,0,16.57,0,2017-09-01,2017-09-29T11:15:02-05:00,20000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,80000,.,100,85935,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:31:10-05:00,0,16.57,0,2017-09-01,2017-09-29T11:15:02-05:00,30000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,90000,.,100,85935,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:31:55-05:00,0,16.57,0,2017-09-01,2017-09-29T11:16:36-05:00,30000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,60000,.,65,86400,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:32:35-05:00,0,16.57,0,2017-09-01,2017-09-29T11:17:32-05:00,40000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,32300,.,95,86914,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:33:09-05:00,0,16.57,0,2017-09-01,2017-09-29T11:17:32-05:00,70000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.47,0,2017-09-28,15.92,,440990,16.48,32300,.,95,86914,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:34:05-05:00,0,16.57,0,2017-09-01,2017-09-29T11:19:02-05:00,40000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,60000,.,12,87137,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:34:33-05:00,0,16.57,0,2017-09-01,2017-09-29T11:19:02-05:00,50000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,70000,.,12,87137,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:34:39-05:00,0,16.57,0,2017-09-01,2017-09-29T11:19:02-05:00,30000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,70000,.,12,87137,3947370,Under Armour,,i,S,16.46,0.01
2016-09-29,5158301,16.46,,16.62,,,,0.06,0,2,2017-09-29T10:35:20-05:00,0,16.57,0,2017-09-01,2017-09-29T11:19:02-05:00,30000,-57.36,39.2,16.39,0,,UAA,,16.47,BATS,2016-10-14,16.46,0,2017-09-28,15.92,,440990,16.47,70000,.,12,87137,3947370,Under Armour,,i,S,16.46,0.01
