twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1626242,44,,44.35,,,,0.68,0,2,2017-09-29T10:09:19-05:00,0,44.08,0,2017-09-28,2017-09-29T10:53:59-05:00,10000,-32.71,74.75,43.67,0,,EVHC,,44.3,BATS,2016-12-05,44.28,0,2017-09-28,42.5,,120830,44.3,10000,+,100,19476,2639527,Envision Healthcare Holdings,,i,S,44,0.3
2016-09-29,1626242,44,,44.35,,,,0.68,0,2,2017-09-29T10:09:55-05:00,0,44.08,0,2017-09-28,2017-09-29T10:54:46-05:00,20000,-32.71,74.75,43.67,0,,EVHC,,44.3,BATS,2016-12-05,44.26,0,2017-09-28,42.5,,120830,44.33,1000,.,100,19776,2639527,Envision Healthcare Holdings,,i,S,44,0.3
2016-09-29,1626242,44,,44.35,,,,0.68,0,2,2017-09-29T10:10:28-05:00,0,44.08,0,2017-09-28,2017-09-29T10:54:46-05:00,20000,-32.71,74.75,43.67,0,,EVHC,,44.3,BATS,2016-12-05,44.29,0,2017-09-28,42.5,,120830,44.33,10000,.,100,19776,2639527,Envision Healthcare Holdings,,i,S,44,0.3
2016-09-29,1626242,44,,44.35,,,,0.68,0,2,2017-09-29T10:10:28-05:00,0,44.08,0,2017-09-28,2017-09-29T10:54:46-05:00,20000,-32.71,74.75,43.67,0,,EVHC,,44.3,BATS,2016-12-05,44.29,0,2017-09-28,42.5,,120830,44.33,10000,.,100,19776,2639527,Envision Healthcare Holdings,,i,S,44,0.3
2016-09-29,1626242,44,,44.35,,,,0.68,0,2,2017-09-29T10:11:48-05:00,0,44.08,0,2017-09-28,2017-09-29T10:54:46-05:00,20000,-32.71,74.75,43.67,0,,EVHC,,44.3,BATS,2016-12-05,44.26,0,2017-09-28,42.5,,120830,44.33,1000,.,100,19776,2639527,Envision Healthcare Holdings,,i,S,44,0.3
2016-09-29,1626242,44,,44.35,,,,0.68,0,2,2017-09-29T10:12:32-05:00,0,44.08,0,2017-09-28,2017-09-29T10:54:46-05:00,10000,-32.71,74.75,43.67,0,,EVHC,,44.3,BATS,2016-12-05,44.29,0,2017-09-28,42.5,,120830,44.31,900,.,100,19776,2639527,Envision Healthcare Holdings,,i,S,44,0.3
2016-09-29,1626313,44,,44.35,,,,0.66,0,2,2017-09-29T10:13:04-05:00,0,44.08,0,2017-09-28,2017-09-29T10:58:04-05:00,20000,-32.5,74.75,43.67,0,,EVHC,,44.29,BATS,2016-12-05,44.25,0,2017-09-28,42.5,,120830,44.31,10000,-,8,19884,2640193,Envision Healthcare Holdings,,i,S,44,0.29
2016-09-29,1626313,44,,44.35,,,,0.57,0,2,2017-09-29T10:13:28-05:00,0,44.08,0,2017-09-28,2017-09-29T10:58:14-05:00,10000,-32.5,74.75,43.67,0,,EVHC,,44.25,BATS,2016-12-05,44.23,0,2017-09-28,42.5,,120830,44.25,100,-,100,19984,2640193,Envision Healthcare Holdings,,i,S,44,0.25
2016-09-29,1626313,44,,44.35,,,,0.55,0,2,2017-09-29T10:14:20-05:00,0,44.08,0,2017-09-28,2017-09-29T10:58:50-05:00,10000,-32.5,74.75,43.67,0,,EVHC,,44.24,BATS,2016-12-05,44.05,0,2017-09-28,42.5,,120830,44.26,10000,+,100,20085,2640193,Envision Healthcare Holdings,,i,S,44,0.24
2016-09-29,1626313,44,,44.35,,,,0.59,0,2,2017-09-29T10:14:51-05:00,0,44.08,0,2017-09-28,2017-09-29T10:59:26-05:00,10000,-32.5,74.75,43.67,0,,EVHC,,44.26,BATS,2016-12-05,44.07,0,2017-09-28,42.5,,120830,44.26,20000,+,100,20185,2640193,Envision Healthcare Holdings,,i,S,44,0.26
