twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2809516,116.61,,117.39,,,,0.12,0,2,2017-09-29T10:08:56-05:00,0,116.7,0,2016-12-02,2017-09-29T10:53:48-05:00,10000,38.62,122.79,116.43,0,,EA,,116.75,BATS,2017-08-31,116.69,0,2017-09-28,73.74,,308730,116.74,10000,.,100,29824,2303094,Electronic Arts Inc,,i,S,116.61,0.14
2016-09-29,2809516,116.61,,117.39,,,,0.04,0,2,2017-09-29T10:10:10-05:00,0,116.7,0,2016-12-02,2017-09-29T10:54:55-05:00,30000,38.62,122.79,116.43,0,,EA,,116.66,BATS,2017-08-31,116.62,0,2017-09-28,73.74,,308730,116.67,100,-,100,30124,2303094,Electronic Arts Inc,,i,S,116.61,0.05
2016-09-29,2809516,116.61,,117.39,,,,0.05,0,2,2017-09-29T10:10:42-05:00,0,116.7,0,2016-12-02,2017-09-29T10:55:12-05:00,10000,38.62,122.79,116.43,0,,EA,,116.67,BATS,2017-08-31,116.64,0,2017-09-28,73.74,,308730,116.69,100,.,100,30424,2303094,Electronic Arts Inc,,i,S,116.61,0.06
2016-09-29,2809516,116.61,,117.39,,,,0.02,0,2,2017-09-29T10:11:11-05:00,0,116.7,0,2016-12-02,2017-09-29T10:56:07-05:00,20000,38.62,122.79,116.43,0,,EA,,116.63,BATS,2017-08-31,116.55,0,2017-09-28,73.74,,308730,116.64,10000,.,2,30728,2303094,Electronic Arts Inc,,i,S,116.61,0.02
2016-09-29,2809516,116.61,,117.39,,,,0.03,0,2,2017-09-29T10:11:54-05:00,0,116.7,0,2016-12-02,2017-09-29T10:56:40-05:00,10000,38.62,122.79,116.43,0,,EA,,116.64,BATS,2017-08-31,116.62,0,2017-09-28,73.74,,308730,116.66,100,.,100,30928,2303094,Electronic Arts Inc,,i,S,116.61,0.03
2016-09-29,2809516,116.61,,117.39,,,,0.02,0,2,2017-09-29T10:12:16-05:00,0,116.7,0,2016-12-02,2017-09-29T10:57:00-05:00,10000,38.62,122.79,116.43,0,,EA,,116.63,BATS,2017-08-31,116.6,0,2017-09-28,73.74,,308730,116.64,10000,+,100,31029,2303094,Electronic Arts Inc,,i,S,116.61,0.02
2016-09-29,2809596,116.61,,117.39,,,,0.03,0,2,2017-09-29T10:13:05-05:00,0,116.7,0,2016-12-02,2017-09-29T10:57:33-05:00,10000,38.47,122.79,116.43,0,,EA,,116.64,BATS,2017-08-31,116.66,0,2017-09-28,73.74,,308730,116.73,10200,+,100,31129,2303839,Electronic Arts Inc,,i,S,116.61,0.03
2016-09-29,2809596,116.61,,117.39,,,,0.08,0,2,2017-09-29T10:13:35-05:00,0,116.7,0,2016-12-02,2017-09-29T10:58:28-05:00,10000,38.47,122.79,116.43,0,,EA,,116.7,BATS,2017-08-31,116.69,0,2017-09-28,73.74,,308730,117.18,10400,.,50,31279,2303839,Electronic Arts Inc,,i,S,116.61,0.09
2016-09-29,2809596,116.61,,117.39,,,,0.12,0,2,2017-09-29T10:14:08-05:00,0,116.7,0,2016-12-02,2017-09-29T10:59:03-05:00,10000,38.47,122.79,116.43,0,,EA,,116.75,BATS,2017-08-31,116.74,0,2017-09-28,73.74,,308730,116.8,10000,.,2,31481,2303839,Electronic Arts Inc,,i,S,116.61,0.14
2016-09-29,2809596,116.61,,117.39,,,,0.09,0,2,2017-09-29T10:14:51-05:00,0,116.7,0,2016-12-02,2017-09-29T10:59:51-05:00,300,38.47,122.79,116.43,0,,EA,,116.71,BATS,2017-08-31,116.7,0,2017-09-28,73.74,,308730,116.76,10000,-,43,31638,2303839,Electronic Arts Inc,,i,S,116.61,0.1
2016-09-29,2809596,116.61,,117.39,,,,0.08,0,2,2017-09-29T10:15:19-05:00,0,116.7,0,2016-12-02,2017-09-29T11:00:13-05:00,10000,38.47,122.79,116.43,0,,EA,,116.7,BATS,2017-08-31,116.63,0,2017-09-28,73.74,,308730,116.73,20000,.,100,31838,2303839,Electronic Arts Inc,,i,S,116.61,0.09
2016-09-29,2809596,116.61,,117.39,,,,0.08,0,2,2017-09-29T10:16:03-05:00,0,116.7,0,2016-12-02,2017-09-29T11:00:13-05:00,10000,38.47,122.79,116.43,0,,EA,,116.7,BATS,2017-08-31,116.58,0,2017-09-28,73.74,,308730,116.71,10000,.,100,31838,2303839,Electronic Arts Inc,,i,S,116.61,0.09
2016-09-29,2809596,116.61,,117.39,,,,0.08,0,2,2017-09-29T10:16:32-05:00,0,116.7,0,2016-12-02,2017-09-29T11:00:13-05:00,10000,38.47,122.79,116.43,0,,EA,,116.7,BATS,2017-08-31,116.65,0,2017-09-28,73.74,,308730,116.71,10000,.,100,31838,2303839,Electronic Arts Inc,,i,S,116.61,0.09
2016-09-29,2809596,116.61,,117.39,,,,0.08,0,2,2017-09-29T10:17:05-05:00,0,116.7,0,2016-12-02,2017-09-29T11:01:51-05:00,10000,38.47,122.79,116.43,0,,EA,,116.7,BATS,2017-08-31,116.67,0,2017-09-28,73.74,,308730,116.76,10000,+,100,32313,2303839,Electronic Arts Inc,,i,S,116.61,0.09
2016-09-29,2809596,116.61,,117.39,,,,0.06,0,2,2017-09-29T10:17:35-05:00,0,116.7,0,2016-12-02,2017-09-29T11:02:35-05:00,20000,38.47,122.79,116.43,0,,EA,,116.68,BATS,2017-08-31,116.67,0,2017-09-28,73.74,,308730,116.72,10000,.,100,32414,2303839,Electronic Arts Inc,,i,S,116.61,0.07
