twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,603997,147.39,,148.52,,2017-08-16,,0.67,0,2,2017-09-29T10:09:34-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:49:33-05:00,10000,-0.56,181.73,147.36,2.84,,SNA,,148.38,BATS,2017-02-01,148.48,0,2017-09-28,140.83,,57580,149,20000,+,100,2949,486880,Snap-On Inc,,i,S,147.39,0.99
2016-09-29,603997,147.39,,148.52,,2017-08-16,,0.67,0,2,2017-09-29T10:10:25-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:49:33-05:00,10000,-0.56,181.73,147.36,2.84,,SNA,,148.38,BATS,2017-02-01,148.66,0,2017-09-28,140.83,,57580,149.27,20000,+,100,2949,486880,Snap-On Inc,,i,S,147.39,0.99
2016-09-29,603997,147.39,,148.52,,2017-08-16,,0.67,0,2,2017-09-29T10:10:51-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:49:33-05:00,10000,-0.56,181.73,147.36,2.84,,SNA,,148.38,BATS,2017-02-01,148.66,0,2017-09-28,140.83,,57580,149.34,20000,+,100,2949,486880,Snap-On Inc,,i,S,147.39,0.99
2016-09-29,603997,147.39,,148.79,,2017-08-16,,0.95,0,2,2017-09-29T10:11:29-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:56:28-05:00,10000,-0.56,181.73,147.36,2.84,,SNA,,148.79,BATS,2017-02-01,148.43,0,2017-09-28,140.83,,57580,148.77,10000,.,100,3049,486880,Snap-On Inc,,i,S,147.39,1.4
2016-09-29,603997,147.39,,148.79,,2017-08-16,,0.95,0,2,2017-09-29T10:12:07-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:56:28-05:00,10000,-0.56,181.73,147.36,2.84,,SNA,,148.79,BATS,2017-02-01,148.43,0,2017-09-28,140.83,,57580,148.77,10000,.,100,3049,486880,Snap-On Inc,,i,S,147.39,1.4
2016-09-29,603997,147.39,,148.79,,2017-08-16,,0.95,0,2,2017-09-29T10:12:48-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:56:28-05:00,10000,-0.56,181.73,147.36,2.84,,SNA,,148.79,BATS,2017-02-01,148.43,0,2017-09-28,140.83,,57580,148.77,10000,.,100,3049,486880,Snap-On Inc,,i,S,147.39,1.4
2016-09-29,604039,147.39,,148.79,,2017-08-16,,0.95,0,2,2017-09-29T10:13:08-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:56:28-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.79,BATS,2017-02-01,148.61,0,2017-09-28,140.83,,57580,148.77,20000,.,100,3049,487272,Snap-On Inc,,i,S,147.39,1.4
2016-09-29,604039,147.39,,148.79,,2017-08-16,,0.9,0,2,2017-09-29T10:13:51-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:58:51-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.71,BATS,2017-02-01,148.21,0,2017-09-28,140.83,,57580,148.77,10000,-,3,3452,487272,Snap-On Inc,,i,S,147.39,1.32
2016-09-29,604039,147.39,,148.79,,2017-08-16,,0.89,0,2,2017-09-29T10:14:33-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:59:33-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.7,BATS,2017-02-01,148.21,0,2017-09-28,140.83,,57580,148.77,10000,-,5,3527,487272,Snap-On Inc,,i,S,147.39,1.31
2016-09-29,604039,147.39,,148.79,,2017-08-16,,0.94,0,2,2017-09-29T10:15:12-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:59:59-05:00,5600,-0.2,181.73,147.36,2.84,,SNA,,148.77,BATS,2017-02-01,148.65,0,2017-09-28,140.83,,57580,148.8,10000,+,54,3581,487272,Snap-On Inc,,i,S,147.39,1.38
2016-09-29,604039,147.39,,148.79,,2017-08-16,,0.94,0,2,2017-09-29T10:15:45-05:00,0,147.36,1.91,2017-08-22,2017-09-29T10:59:59-05:00,5600,-0.2,181.73,147.36,2.84,,SNA,,148.77,BATS,2017-02-01,148.76,0,2017-09-28,140.83,,57580,148.8,11000,+,54,3581,487272,Snap-On Inc,,i,S,147.39,1.38
2016-09-29,604039,147.39,,148.9,,2017-08-16,,1.02,0,2,2017-09-29T10:16:18-05:00,0,147.36,1.91,2017-08-22,2017-09-29T11:01:18-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.9,BATS,2017-02-01,148.4,0,2017-09-28,140.83,,57580,149.17,10000,.,100,3840,487272,Snap-On Inc,,i,S,147.39,1.51
2016-09-29,604039,147.39,,148.9,,2017-08-16,,1.02,0,2,2017-09-29T10:16:50-05:00,0,147.36,1.91,2017-08-22,2017-09-29T11:01:18-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.9,BATS,2017-02-01,148.41,0,2017-09-28,140.83,,57580,149.2,10000,.,100,3840,487272,Snap-On Inc,,i,S,147.39,1.51
2016-09-29,604039,147.39,,148.9,,2017-08-16,,1.02,0,2,2017-09-29T10:17:07-05:00,0,147.36,1.91,2017-08-22,2017-09-29T11:01:18-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.9,BATS,2017-02-01,148.87,0,2017-09-28,140.83,,57580,149.2,10000,.,100,3840,487272,Snap-On Inc,,i,S,147.39,1.51
2016-09-29,604039,147.39,,148.9,,2017-08-16,,1,0,2,2017-09-29T10:17:48-05:00,0,147.36,1.91,2017-08-22,2017-09-29T11:02:31-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.87,BATS,2017-02-01,148.41,0,2017-09-28,140.83,,57580,149.2,10000,-,100,4040,487272,Snap-On Inc,,i,S,147.39,1.48
2016-09-29,604039,147.39,,148.9,,2017-08-16,,1,0,2,2017-09-29T10:18:15-05:00,0,147.36,1.91,2017-08-22,2017-09-29T11:02:31-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.87,BATS,2017-02-01,148.41,0,2017-09-28,140.83,,57580,149.2,10000,-,100,4040,487272,Snap-On Inc,,i,S,147.39,1.48
2016-09-29,604039,147.39,,148.9,,2017-08-16,,1,0,2,2017-09-29T10:18:46-05:00,0,147.36,1.91,2017-08-22,2017-09-29T11:02:31-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.87,BATS,2017-02-01,148.41,0,2017-09-28,140.83,,57580,149.2,10000,-,100,4040,487272,Snap-On Inc,,i,S,147.39,1.48
2016-09-29,604039,147.39,,148.9,,2017-08-16,,1,0,2,2017-09-29T10:19:25-05:00,0,147.36,1.91,2017-08-22,2017-09-29T11:02:31-05:00,10000,-0.2,181.73,147.36,2.84,,SNA,,148.87,BATS,2017-02-01,148.41,0,2017-09-28,140.83,,57580,149.2,10000,.,100,4040,487272,Snap-On Inc,,i,S,147.39,1.48
