twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1397947,42.14,,42.14,,2017-08-31,,-0.09,0,2,2017-09-29T10:09:11-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:52:52-05:00,20000,-16.97,58.37,41.98,0.84,,FLR,,42.1,BATS,2017-02-15,42.11,0,2017-09-28,37.03,,139900,42.29,10000,+,200,5759,1239498,Fluor Corp,,i,S,42.14,-0.04
2016-09-29,1397947,42.14,,42.14,,2017-08-31,,-0.09,0,2,2017-09-29T10:09:57-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:52:52-05:00,10000,-16.97,58.37,41.98,0.84,,FLR,,42.1,BATS,2017-02-15,42.11,0,2017-09-28,37.03,,139900,42.23,10000,+,200,5759,1239498,Fluor Corp,,i,S,42.14,-0.04
2016-09-29,1397947,42.14,,42.14,,2017-08-31,,-0.09,0,2,2017-09-29T10:10:13-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:52:52-05:00,20000,-16.97,58.37,41.98,0.84,,FLR,,42.1,BATS,2017-02-15,42.14,0,2017-09-28,37.03,,139900,42.22,10000,+,200,5759,1239498,Fluor Corp,,i,S,42.14,-0.04
2016-09-29,1397947,42.14,,42.14,,2017-08-31,,-0.09,0,2,2017-09-29T10:10:53-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:52:52-05:00,10000,-16.97,58.37,41.98,0.84,,FLR,,42.1,BATS,2017-02-15,42.16,0,2017-09-28,37.03,,139900,42.18,10000,+,200,5759,1239498,Fluor Corp,,i,S,42.14,-0.04
2016-09-29,1397947,42.14,,42.16,,2017-08-31,,0.05,0,2,2017-09-29T10:11:51-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:56:49-05:00,10000,-16.97,58.37,41.98,0.84,,FLR,,42.16,BATS,2017-02-15,42,0,2017-09-28,37.03,,139900,42.15,10000,+,1,5859,1239498,Fluor Corp,,i,S,42.14,0.02
2016-09-29,1397947,42.14,,42.16,,2017-08-31,,0.02,0,2,2017-09-29T10:12:26-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:57:25-05:00,10000,-16.97,58.37,41.98,0.84,,FLR,,42.15,BATS,2017-02-15,42.01,0,2017-09-28,37.03,,139900,42.19,10000,-,100,5961,1239498,Fluor Corp,,i,S,42.14,0.01
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,0.02,0,2,2017-09-29T10:12:54-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:57:25-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.15,BATS,2017-02-15,42.01,0,2017-09-28,37.03,,139900,42.18,10000,-,100,5961,1241417,Fluor Corp,,i,S,42.14,0.01
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,0.02,0,2,2017-09-29T10:13:21-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:57:25-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.15,BATS,2017-02-15,42.01,0,2017-09-28,37.03,,139900,42.26,10000,-,100,5961,1241417,Fluor Corp,,i,S,42.14,0.01
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,0.02,0,2,2017-09-29T10:14:19-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:57:25-05:00,20000,-17.02,58.37,41.98,0.84,,FLR,,42.15,BATS,2017-02-15,42.11,0,2017-09-28,37.03,,139900,42.14,100,-,100,5961,1241417,Fluor Corp,,i,S,42.14,0.01
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.05,0,2,2017-09-29T10:14:43-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:59:30-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.12,BATS,2017-02-15,42.01,0,2017-09-28,37.03,,139900,42.29,10000,-,1,5962,1241417,Fluor Corp,,i,S,42.14,-0.02
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.05,0,2,2017-09-29T10:15:22-05:00,0,42.14,2.02,2017-08-21,2017-09-29T10:59:30-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.12,BATS,2017-02-15,42.01,0,2017-09-28,37.03,,139900,42.27,10000,-,1,5962,1241417,Fluor Corp,,i,S,42.14,-0.02
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.09,0,2,2017-09-29T10:16:01-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:00:54-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.1,BATS,2017-02-15,42.09,0,2017-09-28,37.03,,139900,42.27,100,.,37,6836,1241417,Fluor Corp,,i,S,42.14,-0.04
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.09,0,2,2017-09-29T10:16:29-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:00:54-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.1,BATS,2017-02-15,42.09,0,2017-09-28,37.03,,139900,42.27,100,.,37,6836,1241417,Fluor Corp,,i,S,42.14,-0.04
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.09,0,2,2017-09-29T10:17:06-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:00:54-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.1,BATS,2017-02-15,42.11,0,2017-09-28,37.03,,139900,42.27,10100,.,37,6836,1241417,Fluor Corp,,i,S,42.14,-0.04
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.07,0,2,2017-09-29T10:17:20-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:02:10-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.11,BATS,2017-02-15,42.11,0,2017-09-28,37.03,,139900,42.12,10000,.,1,6937,1241417,Fluor Corp,,i,S,42.14,-0.03
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.05,0,2,2017-09-29T10:18:08-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:03:04-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.12,BATS,2017-02-15,42.01,0,2017-09-28,37.03,,139900,42.15,10000,+,100,7037,1241417,Fluor Corp,,i,S,42.14,-0.02
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.14,0,2,2017-09-29T10:18:42-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:03:42-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.08,BATS,2017-02-15,42.01,0,2017-09-28,37.03,,139900,42.12,10000,-,100,7363,1241417,Fluor Corp,,i,S,42.14,-0.06
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.14,0,2,2017-09-29T10:19:06-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:03:42-05:00,20000,-17.02,58.37,41.98,0.84,,FLR,,42.08,BATS,2017-02-15,42.05,0,2017-09-28,37.03,,139900,42.13,10000,-,100,7363,1241417,Fluor Corp,,i,S,42.14,-0.06
2016-09-29,1398151,42.14,,42.16,,2017-08-31,,-0.14,0,2,2017-09-29T10:19:37-05:00,0,42.14,2.02,2017-08-21,2017-09-29T11:03:42-05:00,10000,-17.02,58.37,41.98,0.84,,FLR,,42.08,BATS,2017-02-15,42.08,0,2017-09-28,37.03,,139900,42.09,10000,-,100,7363,1241417,Fluor Corp,,i,S,42.14,-0.06
