twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2202265,68.05,,68.3,,2017-06-28,,-0.12,0,2,2017-09-29T10:09:12-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:53:58-05:00,20000,10.07,71.57,67.73,2.12,,PCG,,67.97,BATS,2017-09-11,67.96,0,2017-09-28,57.6,,512820,67.98,20000,-,100,40209,2114849,Pacific Gas & Electric Co,,i,S,68.05,-0.08
2016-09-29,2202265,68.05,,68.3,,2017-06-28,,-0.1,0,2,2017-09-29T10:10:12-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:55:09-05:00,10000,10.07,71.57,67.73,2.12,,PCG,,67.98,BATS,2017-09-11,67.97,0,2017-09-28,57.6,,512820,67.98,10000,.,200,40609,2114849,Pacific Gas & Electric Co,,i,S,68.05,-0.07
2016-09-29,2202265,68.05,,68.3,,2017-06-28,,-0.1,0,2,2017-09-29T10:10:48-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:55:37-05:00,10000,10.07,71.57,67.73,2.12,,PCG,,67.98,BATS,2017-09-11,67.98,0,2017-09-28,57.6,,512820,67.99,10000,-,100,41092,2114849,Pacific Gas & Electric Co,,i,S,68.05,-0.07
2016-09-29,2202265,68.05,,68.3,,2017-06-28,,-0.04,0,2,2017-09-29T10:11:35-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:56:21-05:00,10000,10.07,71.57,67.73,2.12,,PCG,,68.02,BATS,2017-09-11,67.98,0,2017-09-28,57.6,,512820,68,10000,.,100,41492,2114849,Pacific Gas & Electric Co,,i,S,68.05,-0.03
2016-09-29,2202265,68.05,,68.3,,2017-06-28,,-0.04,0,2,2017-09-29T10:11:47-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:56:21-05:00,20000,10.07,71.57,67.73,2.12,,PCG,,68.02,BATS,2017-09-11,67.98,0,2017-09-28,57.6,,512820,68.01,10000,.,100,41492,2114849,Pacific Gas & Electric Co,,i,S,68.05,-0.03
2016-09-29,2202265,68.05,,68.3,,2017-06-28,,-0.06,0,2,2017-09-29T10:12:42-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:57:42-05:00,10000,10.07,71.57,67.73,2.12,,PCG,,68.01,BATS,2017-09-11,67.99,0,2017-09-28,57.6,,512820,68.02,10000,+,35,41577,2114849,Pacific Gas & Electric Co,,i,S,68.05,-0.04
2016-09-29,2202362,68.05,,68.3,,2017-06-28,,-0.07,0,2,2017-09-29T10:13:14-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:57:50-05:00,10000,10.14,71.57,67.73,2.12,,PCG,,68,BATS,2017-09-11,67.97,0,2017-09-28,57.6,,512820,67.99,10000,-,100,41677,2115759,Pacific Gas & Electric Co,,i,S,68.05,-0.05
2016-09-29,2202362,68.05,,68.3,,2017-06-28,,-0.12,0,2,2017-09-29T10:13:48-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:58:48-05:00,10000,10.14,71.57,67.73,2.12,,PCG,,67.97,BATS,2017-09-11,67.96,0,2017-09-28,57.6,,512820,67.99,20000,.,100,41877,2115759,Pacific Gas & Electric Co,,i,S,68.05,-0.08
2016-09-29,2202362,68.05,,68.3,,2017-06-28,,-0.09,0,2,2017-09-29T10:14:25-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:59:25-05:00,10000,10.14,71.57,67.73,2.12,,PCG,,67.99,BATS,2017-09-11,67.98,0,2017-09-28,57.6,,512820,68,10000,+,5,43287,2115759,Pacific Gas & Electric Co,,i,S,68.05,-0.06
2016-09-29,2202362,68.05,,68.3,,2017-06-28,,-0.1,0,2,2017-09-29T10:14:57-05:00,0,68.3,3.06,2016-12-01,2017-09-29T10:59:53-05:00,20000,10.14,71.57,67.73,2.12,,PCG,,67.98,BATS,2017-09-11,67.97,0,2017-09-28,57.6,,512820,67.98,10000,.,46,43387,2115759,Pacific Gas & Electric Co,,i,S,68.05,-0.07
2016-09-29,2202362,68.05,,68.3,,2017-06-28,,-0.12,0,2,2017-09-29T10:15:40-05:00,0,68.3,3.06,2016-12-01,2017-09-29T11:00:31-05:00,10000,10.14,71.57,67.73,2.12,,PCG,,67.97,BATS,2017-09-11,67.98,0,2017-09-28,57.6,,512820,68,10000,.,100,43588,2115759,Pacific Gas & Electric Co,,i,S,68.05,-0.08
2016-09-29,2202362,68.05,,68.3,,2017-06-28,,-0.12,0,2,2017-09-29T10:16:11-05:00,0,68.3,3.06,2016-12-01,2017-09-29T11:01:02-05:00,10000,10.14,71.57,67.73,2.12,,PCG,,67.97,BATS,2017-09-11,67.95,0,2017-09-28,57.6,,512820,67.97,10000,.,100,43997,2115759,Pacific Gas & Electric Co,,i,S,68.05,-0.08
