twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1352975,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:09:19-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:54:17-05:00,17200,10.61,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.48,0,2017-09-28,50.56,,316890,60.49,20000,.,2,39035,1415119,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1352975,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:10:12-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:54:25-05:00,30000,10.61,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.49,0,2017-09-28,50.56,,316890,60.5,100,.,51,39132,1415119,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1352975,60.57,,60.7,,2017-09-18,,-0.12,0,2,2017-09-29T10:10:40-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:55:32-05:00,37900,10.61,64.19,60.37,1.9,,ES,,60.5,BATS,2017-09-11,60.49,0,2017-09-28,50.56,,316890,60.5,60100,+,21,39153,1415119,Eversource Energy,,i,S,60.57,-0.07
2016-09-29,1352975,60.57,,60.7,,2017-09-18,,-0.12,0,2,2017-09-29T10:11:11-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:56:11-05:00,55200,10.61,64.19,60.37,1.9,,ES,,60.5,BATS,2017-09-11,60.49,0,2017-09-28,50.56,,316890,60.5,30100,.,200,39780,1415119,Eversource Energy,,i,S,60.57,-0.07
2016-09-29,1352975,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:11:35-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:56:35-05:00,50000,10.61,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.48,0,2017-09-28,50.56,,316890,60.49,100,.,200,40081,1415119,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1352975,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:12:30-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:57:22-05:00,20000,10.61,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.48,0,2017-09-28,50.56,,316890,60.49,20100,.,3,40684,1415119,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:12:57-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:57:39-05:00,30000,10.93,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.48,0,2017-09-28,50.56,,316890,60.5,10100,.,100,41084,1416920,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:13:37-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:57:39-05:00,10000,10.93,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.48,0,2017-09-28,50.56,,316890,60.5,10100,.,100,41084,1416920,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:14:17-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:59:14-05:00,20000,10.93,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.47,0,2017-09-28,50.56,,316890,60.5,10000,.,100,41308,1416920,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:14:35-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:59:25-05:00,10000,10.93,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.47,0,2017-09-28,50.56,,316890,60.5,10000,.,5,41313,1416920,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:15:14-05:00,0,60.7,3.09,2016-12-01,2017-09-29T10:59:25-05:00,30000,10.93,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.47,0,2017-09-28,50.56,,316890,60.5,10000,.,5,41313,1416920,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.13,0,2,2017-09-29T10:16:04-05:00,0,60.7,3.09,2016-12-01,2017-09-29T11:01:01-05:00,10000,10.93,64.19,60.37,1.9,,ES,,60.49,BATS,2017-09-11,60.48,0,2017-09-28,50.56,,316890,60.5,10000,.,100,41413,1416920,Eversource Energy,,i,S,60.57,-0.08
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.03,0,2,2017-09-29T10:16:36-05:00,0,60.7,3.09,2016-12-01,2017-09-29T11:01:31-05:00,20000,10.93,64.19,60.37,1.9,,ES,,60.55,BATS,2017-09-11,60.54,0,2017-09-28,50.56,,316890,60.58,10000,+,6,42304,1416920,Eversource Energy,,i,S,60.57,-0.02
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.03,0,2,2017-09-29T10:17:03-05:00,0,60.7,3.09,2016-12-01,2017-09-29T11:01:31-05:00,10000,10.93,64.19,60.37,1.9,,ES,,60.55,BATS,2017-09-11,60.54,0,2017-09-28,50.56,,316890,60.58,10000,+,6,42304,1416920,Eversource Energy,,i,S,60.57,-0.02
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.03,0,2,2017-09-29T10:17:40-05:00,0,60.7,3.09,2016-12-01,2017-09-29T11:02:14-05:00,20000,10.93,64.19,60.37,1.9,,ES,,60.55,BATS,2017-09-11,60.58,0,2017-09-28,50.56,,316890,60.62,800,+,100,42586,1416920,Eversource Energy,,i,S,60.57,-0.02
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,-0.03,0,2,2017-09-29T10:17:59-05:00,0,60.7,3.09,2016-12-01,2017-09-29T11:02:14-05:00,10000,10.93,64.19,60.37,1.9,,ES,,60.55,BATS,2017-09-11,60.59,0,2017-09-28,50.56,,316890,60.6,20000,+,100,42586,1416920,Eversource Energy,,i,S,60.57,-0.02
2016-09-29,1353167,60.57,,60.7,,2017-09-18,,0.1,0,2,2017-09-29T10:18:37-05:00,0,60.7,3.09,2016-12-01,2017-09-29T11:03:23-05:00,20000,10.93,64.19,60.37,1.9,,ES,,60.63,BATS,2017-09-11,60.64,0,2017-09-28,50.56,,316890,60.67,10000,.,25,42861,1416920,Eversource Energy,,i,S,60.57,0.06
