twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1813998,132.79,,132.9,,2017-08-03,,0.02,0,2,2017-09-29T10:09:15-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:53:03-05:00,100,39.43,133.81,132.1,2.44,,NSC,,132.81,BATS,2017-09-28,132.82,0,2017-09-28,89.95,,288180,132.91,20000,.,2,10553,1291333,Norfolk Southern Corp,,i,S,132.79,0.02
2016-09-29,1813998,132.79,,132.91,,2017-08-03,,0.09,0,2,2017-09-29T10:10:21-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:54:38-05:00,60000,39.43,133.81,132.1,2.44,,NSC,,132.91,BATS,2017-09-28,132.96,0,2017-09-28,89.95,,288180,133.02,10000,.,1,10554,1291333,Norfolk Southern Corp,,i,S,132.79,0.12
2016-09-29,1813998,132.79,,132.91,,2017-08-03,,0.09,0,2,2017-09-29T10:10:54-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:54:38-05:00,60000,39.43,133.81,132.1,2.44,,NSC,,132.91,BATS,2017-09-28,132.83,0,2017-09-28,89.95,,288180,133.02,10000,.,1,10554,1291333,Norfolk Southern Corp,,i,S,132.79,0.12
2016-09-29,1813998,132.79,,132.96,,2017-08-03,,0.13,0,2,2017-09-29T10:11:35-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:56:04-05:00,10000,39.43,133.81,132.1,2.44,,NSC,,132.96,BATS,2017-09-28,132.69,0,2017-09-28,89.95,,288180,132.96,5000,.,100,10654,1291333,Norfolk Southern Corp,,i,S,132.79,0.17
2016-09-29,1813998,132.79,,132.96,,2017-08-03,,0.13,0,2,2017-09-29T10:12:01-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:56:04-05:00,10000,39.43,133.81,132.1,2.44,,NSC,,132.96,BATS,2017-09-28,132.66,0,2017-09-28,89.95,,288180,132.96,6900,.,100,10654,1291333,Norfolk Southern Corp,,i,S,132.79,0.17
2016-09-29,1813998,132.79,,132.96,,2017-08-03,,0.13,0,2,2017-09-29T10:12:41-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:56:04-05:00,10000,39.43,133.81,132.1,2.44,,NSC,,132.96,BATS,2017-09-28,132.76,0,2017-09-28,89.95,,288180,132.96,10000,.,100,10654,1291333,Norfolk Southern Corp,,i,S,132.79,0.17
2016-09-29,1814697,132.79,,132.96,,2017-08-03,,0.02,0,2,2017-09-29T10:13:02-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:58:02-05:00,10000,39.44,133.81,132.1,2.44,,NSC,,132.82,BATS,2017-09-28,132.66,0,2017-09-28,89.95,,288180,132.96,6900,-,1,10655,1297906,Norfolk Southern Corp,,i,S,132.79,0.03
2016-09-29,1814697,132.79,,132.96,,2017-08-03,,0.02,0,2,2017-09-29T10:13:49-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:58:02-05:00,10000,39.44,133.81,132.1,2.44,,NSC,,132.82,BATS,2017-09-28,132.62,0,2017-09-28,89.95,,288180,132.96,16900,-,1,10655,1297906,Norfolk Southern Corp,,i,S,132.79,0.03
2016-09-29,1814697,132.79,,132.96,,2017-08-03,,0.02,0,2,2017-09-29T10:14:09-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:58:02-05:00,10000,39.44,133.81,132.1,2.44,,NSC,,132.82,BATS,2017-09-28,132.63,0,2017-09-28,89.95,,288180,132.93,10000,-,1,10655,1297906,Norfolk Southern Corp,,i,S,132.79,0.03
2016-09-29,1814697,132.79,,132.96,,2017-08-03,,0.02,0,2,2017-09-29T10:15:01-05:00,0,132.56,1.87,2016-10-26,2017-09-29T10:58:02-05:00,10000,39.44,133.81,132.1,2.44,,NSC,,132.82,BATS,2017-09-28,132.83,0,2017-09-28,89.95,,288180,132.96,10000,-,1,10655,1297906,Norfolk Southern Corp,,i,S,132.79,0.03
