twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4603182,27.71,,27.85,,2017-08-30,,-0.04,0,2,2017-09-29T10:08:54-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:47:52-05:00,50000,16.83,30.96,27.5,0.4,,JNPR,,27.7,BATS,2017-05-02,27.69,0,2017-09-28,22.41,,382100,27.7,60000,.,200,75837,3158955,Juniper Networks,,i,S,27.71,-0.01
2016-09-29,4603182,27.71,,27.85,,2017-08-30,,-0.07,0,2,2017-09-29T10:09:45-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:54:45-05:00,50000,16.83,30.96,27.5,0.4,,JNPR,,27.69,BATS,2017-05-02,27.69,0,2017-09-28,22.41,,382100,27.7,60000,-,100,75937,3158955,Juniper Networks,,i,S,27.71,-0.02
2016-09-29,4603182,27.71,,27.85,,2017-08-30,,-0.04,0,2,2017-09-29T10:10:49-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:55:46-05:00,40000,16.83,30.96,27.5,0.4,,JNPR,,27.7,BATS,2017-05-02,27.7,0,2017-09-28,22.41,,382100,27.71,23300,.,100,76954,3158955,Juniper Networks,,i,S,27.71,-0.01
2016-09-29,4603182,27.71,,27.85,,2017-08-30,,0.04,0,2,2017-09-29T10:11:19-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:56:13-05:00,57500,16.83,30.96,27.5,0.4,,JNPR,,27.72,BATS,2017-05-02,27.71,0,2017-09-28,22.41,,382100,27.72,140100,.,5,77179,3158955,Juniper Networks,,i,S,27.71,0.01
2016-09-29,4603182,27.71,,27.85,,2017-08-30,,0.04,0,2,2017-09-29T10:12:02-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:57:01-05:00,10000,16.83,30.96,27.5,0.4,,JNPR,,27.72,BATS,2017-05-02,27.72,0,2017-09-28,22.41,,382100,27.73,40000,.,100,77879,3158955,Juniper Networks,,i,S,27.71,0.01
2016-09-29,4603182,27.71,,27.85,,2017-08-30,,0.04,0,2,2017-09-29T10:12:35-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:57:01-05:00,20000,17,30.96,27.5,0.4,,JNPR,,27.72,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,30100,.,100,77879,3158955,Juniper Networks,,i,S,27.71,0.01
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.04,0,2,2017-09-29T10:13:07-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:57:01-05:00,20000,17,30.96,27.5,0.4,,JNPR,,27.72,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,50100,.,100,77879,3159551,Juniper Networks,,i,S,27.71,0.01
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.04,0,2,2017-09-29T10:13:42-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:57:01-05:00,30000,17,30.96,27.5,0.4,,JNPR,,27.72,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,90000,.,100,77879,3159551,Juniper Networks,,i,S,27.71,0.01
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:14:27-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:58:58-05:00,20000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.74,0,2017-09-28,22.41,,382100,27.75,20000,.,100,78079,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:14:52-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:58:58-05:00,10000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.74,0,2017-09-28,22.41,,382100,27.75,80000,.,100,78079,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:15:35-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:58:58-05:00,30000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.74,0,2017-09-28,22.41,,382100,27.75,30000,.,100,78079,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:16:06-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:58:58-05:00,40000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.74,0,2017-09-28,22.41,,382100,27.75,62000,.,100,78079,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:16:38-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:58:58-05:00,30000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.74,0,2017-09-28,22.41,,382100,27.75,72000,.,100,78079,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:17:02-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:58:58-05:00,30000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.74,0,2017-09-28,22.41,,382100,27.75,82000,.,100,78079,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:17:44-05:00,0,27.85,1.44,2016-10-17,2017-09-29T10:58:58-05:00,30000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.74,0,2017-09-28,22.41,,382100,27.75,82000,.,100,78079,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:18:15-05:00,0,27.85,1.44,2016-10-17,2017-09-29T11:02:59-05:00,60000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,160000,.,25,78599,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:18:41-05:00,0,27.85,1.44,2016-10-17,2017-09-29T11:02:59-05:00,70000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,130000,.,25,78599,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:18:51-05:00,0,27.85,1.44,2016-10-17,2017-09-29T11:02:59-05:00,70000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,50000,.,25,78599,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:19:46-05:00,0,27.85,1.44,2016-10-17,2017-09-29T11:02:59-05:00,70000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,50000,.,25,78599,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:20:15-05:00,0,27.85,1.44,2016-10-17,2017-09-29T11:02:59-05:00,80000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,120000,.,25,78599,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:20:15-05:00,0,27.85,1.44,2016-10-17,2017-09-29T11:02:59-05:00,80000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,120000,.,25,78599,3159551,Juniper Networks,,i,S,27.71,0.03
2016-09-29,4603245,27.71,,27.85,,2017-08-30,,0.11,0,2,2017-09-29T10:21:22-05:00,0,27.85,1.44,2016-10-17,2017-09-29T11:02:59-05:00,80000,17,30.96,27.5,0.4,,JNPR,,27.74,BATS,2017-05-02,27.73,0,2017-09-28,22.41,,382100,27.74,120000,.,25,78599,3159551,Juniper Networks,,i,S,27.71,0.03
