twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1066169,114.58,,114.95,,2017-09-21,,0.1,0,2,2017-09-29T10:08:57-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:52:24-05:00,10000,7.12,120.17,113.98,3.29,,SRE,,114.69,BATS,2017-09-12,114.47,0,2017-09-28,92.95,,250600,114.62,10000,+,20,6571,975577,Sempra Energy,,i,S,114.58,0.11
2016-09-29,1066169,114.58,,114.95,,2017-09-21,,0.1,0,2,2017-09-29T10:09:37-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:52:24-05:00,10000,7.12,120.17,113.98,3.29,,SRE,,114.69,BATS,2017-09-12,114.47,0,2017-09-28,92.95,,250600,114.58,10000,+,20,6571,975577,Sempra Energy,,i,S,114.58,0.11
2016-09-29,1066169,114.58,,114.95,,2017-09-21,,0.1,0,2,2017-09-29T10:10:38-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:52:24-05:00,10000,7.12,120.17,113.98,3.29,,SRE,,114.69,BATS,2017-09-12,114.47,0,2017-09-28,92.95,,250600,114.62,10000,+,20,6571,975577,Sempra Energy,,i,S,114.58,0.11
2016-09-29,1066169,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:11:35-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.12,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.47,0,2017-09-28,92.95,,250600,114.62,10000,-,100,6871,975577,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066169,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:11:52-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.12,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.27,0,2017-09-28,92.95,,250600,114.62,14700,-,100,6871,975577,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066169,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:12:47-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.12,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.27,0,2017-09-28,92.95,,250600,114.62,14700,-,100,6871,975577,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:13:10-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.46,0,2017-09-28,92.95,,250600,114.62,10000,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:13:10-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.46,0,2017-09-28,92.95,,250600,114.62,10000,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:14:16-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.45,0,2017-09-28,92.95,,250600,114.99,10000,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:15:07-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.46,0,2017-09-28,92.95,,250600,114.98,10000,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:15:43-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.45,0,2017-09-28,92.95,,250600,114.99,10000,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:16:00-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.23,0,2017-09-28,92.95,,250600,114.99,14700,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:16:01-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.23,0,2017-09-28,92.95,,250600,114.99,14700,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:17:07-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.23,0,2017-09-28,92.95,,250600,114.63,14700,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:17:25-05:00,0,114.95,2.81,2016-11-14,2017-09-29T10:56:35-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.23,0,2017-09-28,92.95,,250600,114.63,14700,-,100,6871,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:18:27-05:00,0,114.95,2.81,2016-11-14,2017-09-29T11:03:26-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.23,0,2017-09-28,92.95,,250600,114.63,14700,.,100,6971,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:18:56-05:00,0,114.95,2.81,2016-11-14,2017-09-29T11:03:26-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.27,0,2017-09-28,92.95,,250600,114.63,14700,.,100,6971,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:19:21-05:00,0,114.95,2.81,2016-11-14,2017-09-29T11:03:26-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.27,0,2017-09-28,92.95,,250600,114.99,14700,.,100,6971,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:19:58-05:00,0,114.95,2.81,2016-11-14,2017-09-29T11:03:26-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.27,0,2017-09-28,92.95,,250600,114.99,14700,.,100,6971,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:20:10-05:00,0,114.95,2.81,2016-11-14,2017-09-29T11:03:26-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.57,0,2017-09-28,92.95,,250600,114.68,10000,.,100,6971,976008,Sempra Energy,,i,S,114.58,-0.05
2016-09-29,1066215,114.58,,114.95,,2017-09-21,,-0.04,0,2,2017-09-29T10:20:10-05:00,0,114.95,2.81,2016-11-14,2017-09-29T11:03:26-05:00,10000,7.13,120.17,113.98,3.29,,SRE,,114.53,BATS,2017-09-12,114.57,0,2017-09-28,92.95,,250600,114.68,10000,.,100,6971,976008,Sempra Energy,,i,S,114.58,-0.05
