twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,15759747,15.04,,15.33,,2017-09-07,,0.66,0,2,2017-09-29T10:09:29-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:54:23-05:00,730000,56.57,16.03,15.04,0.36,,RF,,15.14,BATS,2017-03-02,15.14,0,2017-09-28,9.66,,1195080,15.15,551000,-,100,402360,11598579,Regions Financial Corp,,i,S,15.04,0.1
2016-09-29,15759747,15.04,,15.33,,2017-09-07,,0.73,0,2,2017-09-29T10:10:20-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:54:56-05:00,460000,56.57,16.03,15.04,0.36,,RF,,15.15,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,661000,+,100,405360,11598579,Regions Financial Corp,,i,S,15.04,0.11
2016-09-29,15759747,15.04,,15.33,,2017-09-07,,0.73,0,2,2017-09-29T10:10:42-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:54:56-05:00,450000,56.57,16.03,15.04,0.36,,RF,,15.15,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,351000,+,100,405360,11598579,Regions Financial Corp,,i,S,15.04,0.11
2016-09-29,15759747,15.04,,15.33,,2017-09-07,,0.73,0,2,2017-09-29T10:11:33-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:54:56-05:00,460000,56.57,16.03,15.04,0.36,,RF,,15.15,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,331000,+,100,405360,11598579,Regions Financial Corp,,i,S,15.04,0.11
2016-09-29,15759747,15.04,,15.33,,2017-09-07,,0.73,0,2,2017-09-29T10:12:06-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:54:56-05:00,490000,56.57,16.03,15.04,0.36,,RF,,15.15,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,371000,+,100,405360,11598579,Regions Financial Corp,,i,S,15.04,0.11
2016-09-29,15759747,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:12:39-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:57:21-05:00,738800,56.57,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.16,0,2017-09-28,9.66,,1195080,15.17,381000,.,200,408160,11598579,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:13:11-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:57:21-05:00,540000,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.16,0,2017-09-28,9.66,,1195080,15.17,281000,.,200,408160,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.73,0,2,2017-09-29T10:13:48-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:58:45-05:00,670000,56.81,16.03,15.04,0.36,,RF,,15.15,BATS,2017-03-02,15.14,0,2017-09-28,9.66,,1195080,15.15,560000,.,700,414757,11663750,Regions Financial Corp,,i,S,15.04,0.11
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.73,0,2,2017-09-29T10:14:30-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:58:51-05:00,520000,56.81,16.03,15.04,0.36,,RF,,15.15,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,960000,.,100,420557,11663750,Regions Financial Corp,,i,S,15.04,0.11
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.73,0,2,2017-09-29T10:15:01-05:00,0,15.05,2.49,2016-09-30,2017-09-29T10:59:53-05:00,580000,56.81,16.03,15.04,0.36,,RF,,15.15,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,570000,.,400,421057,11663750,Regions Financial Corp,,i,S,15.04,0.11
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.66,0,2,2017-09-29T10:15:40-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:00:19-05:00,490000,56.81,16.03,15.04,0.36,,RF,,15.14,BATS,2017-03-02,15.14,0,2017-09-28,9.66,,1195080,15.15,738600,-,100,426957,11663750,Regions Financial Corp,,i,S,15.04,0.1
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:16:13-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:00:56-05:00,519900,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,770000,+,1,431058,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:16:40-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:00:56-05:00,459900,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,780000,+,1,431058,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:17:18-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:02:10-05:00,460000,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.16,0,2017-09-28,9.66,,1195080,15.17,510000,.,100,434257,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:17:30-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:02:10-05:00,500000,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.16,0,2017-09-28,9.66,,1195080,15.17,554900,.,100,434257,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:18:21-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:02:51-05:00,670000,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,625200,.,100,438357,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:18:51-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:02:51-05:00,520000,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.15,0,2017-09-28,9.66,,1195080,15.16,630000,.,100,438357,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:19:15-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:04:15-05:00,510000,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.16,0,2017-09-28,9.66,,1195080,15.17,648000,+,10,440867,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.8,0,2,2017-09-29T10:19:32-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:04:32-05:00,500000,56.81,16.03,15.04,0.36,,RF,,15.16,BATS,2017-03-02,15.16,0,2017-09-28,9.66,,1195080,15.17,678000,.,100,440967,11663750,Regions Financial Corp,,i,S,15.04,0.12
2016-09-29,15766681,15.04,,15.33,,2017-09-07,,0.86,0,2,2017-09-29T10:20:22-05:00,0,15.05,2.49,2016-09-30,2017-09-29T11:04:57-05:00,540000,56.81,16.03,15.04,0.36,,RF,,15.17,BATS,2017-03-02,15.17,0,2017-09-28,9.66,,1195080,15.18,436700,.,100,442326,11663750,Regions Financial Corp,,i,S,15.04,0.13
