twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1698986,80.99,,83.83,,2017-08-17,,2.58,0,2,2017-09-29T10:09:12-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:54:11-05:00,12900,2.24,97.85,81.68,1.46,,ABC,,83.08,BATS,2017-06-29,83.03,0,2017-09-28,68.38,,219110,83.11,20000,.,66,34423,1396302,Amerisourcebergen Corp,,i,S,80.99,2.09
2016-09-29,1698986,80.99,,83.83,,2017-08-17,,2.62,0,2,2017-09-29T10:09:47-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:54:45-05:00,10000,2.24,97.85,81.68,1.46,,ABC,,83.11,BATS,2017-06-29,83.07,0,2017-09-28,68.38,,219110,83.11,10000,.,100,34727,1396302,Amerisourcebergen Corp,,i,S,80.99,2.12
2016-09-29,1698986,80.99,,83.83,,2017-08-17,,2.57,0,2,2017-09-29T10:10:22-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:55:09-05:00,10000,2.24,97.85,81.68,1.46,,ABC,,83.07,BATS,2017-06-29,83.03,0,2017-09-28,68.38,,219110,83.08,100,-,100,34827,1396302,Amerisourcebergen Corp,,i,S,80.99,2.08
2016-09-29,1698986,80.99,,83.83,,2017-08-17,,2.46,0,2,2017-09-29T10:11:09-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:55:56-05:00,20000,2.24,97.85,81.68,1.46,,ABC,,82.98,BATS,2017-06-29,82.87,0,2017-09-28,68.38,,219110,82.93,3000,-,100,34929,1396302,Amerisourcebergen Corp,,i,S,80.99,1.99
2016-09-29,1698986,80.99,,83.83,,2017-08-17,,2.49,0,2,2017-09-29T10:11:49-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:56:48-05:00,10000,2.24,97.85,81.68,1.46,,ABC,,83.01,BATS,2017-06-29,82.96,0,2017-09-28,68.38,,219110,83.11,10000,+,100,35329,1396302,Amerisourcebergen Corp,,i,S,80.99,2.02
2016-09-29,1698986,80.99,,83.83,,2017-08-17,,2.49,0,2,2017-09-29T10:12:22-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:56:48-05:00,20400,1.97,97.85,81.68,1.46,,ABC,,83.01,BATS,2017-06-29,82.95,0,2017-09-28,68.38,,219110,83.06,10000,+,100,35329,1396302,Amerisourcebergen Corp,,i,S,80.99,2.02
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.42,0,2,2017-09-29T10:12:59-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:57:57-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.95,BATS,2017-06-29,82.93,0,2017-09-28,68.38,,219110,82.97,100,.,34,35529,1397208,Amerisourcebergen Corp,,i,S,80.99,1.96
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.42,0,2,2017-09-29T10:13:03-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:57:57-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.95,BATS,2017-06-29,82.95,0,2017-09-28,68.38,,219110,83.02,100,.,34,35529,1397208,Amerisourcebergen Corp,,i,S,80.99,1.96
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.42,0,2,2017-09-29T10:13:45-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:57:57-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.95,BATS,2017-06-29,82.96,0,2017-09-28,68.38,,219110,83.04,100,.,34,35529,1397208,Amerisourcebergen Corp,,i,S,80.99,1.96
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.42,0,2,2017-09-29T10:14:06-05:00,0,81.71,1.8,2016-10-28,2017-09-29T10:57:57-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.95,BATS,2017-06-29,82.96,0,2017-09-28,68.38,,219110,83.01,100,.,34,35529,1397208,Amerisourcebergen Corp,,i,S,80.99,1.96
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.4,0,2,2017-09-29T10:15:17-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:00:13-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.93,BATS,2017-06-29,82.9,0,2017-09-28,68.38,,219110,82.95,100,-,100,35741,1397208,Amerisourcebergen Corp,,i,S,80.99,1.94
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.41,0,2,2017-09-29T10:15:51-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:00:47-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.94,BATS,2017-06-29,82.9,0,2017-09-28,68.38,,219110,82.97,2000,.,40,35942,1397208,Amerisourcebergen Corp,,i,S,80.99,1.95
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.44,0,2,2017-09-29T10:16:30-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:01:03-05:00,20000,1.97,97.85,81.68,1.46,,ABC,,82.97,BATS,2017-06-29,82.94,0,2017-09-28,68.38,,219110,82.97,2000,.,79,36042,1397208,Amerisourcebergen Corp,,i,S,80.99,1.98
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.42,0,2,2017-09-29T10:16:38-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:01:36-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.95,BATS,2017-06-29,82.92,0,2017-09-28,68.38,,219110,82.97,10000,+,49,36411,1397208,Amerisourcebergen Corp,,i,S,80.99,1.96
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.42,0,2,2017-09-29T10:17:07-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:01:36-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.95,BATS,2017-06-29,82.92,0,2017-09-28,68.38,,219110,82.96,10000,+,49,36411,1397208,Amerisourcebergen Corp,,i,S,80.99,1.96
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.38,0,2,2017-09-29T10:18:05-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:02:57-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.92,BATS,2017-06-29,82.87,0,2017-09-28,68.38,,219110,82.92,13000,.,39,36650,1397208,Amerisourcebergen Corp,,i,S,80.99,1.93
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.38,0,2,2017-09-29T10:18:27-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:02:57-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.92,BATS,2017-06-29,82.87,0,2017-09-28,68.38,,219110,82.92,13000,.,39,36650,1397208,Amerisourcebergen Corp,,i,S,80.99,1.93
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.32,0,2,2017-09-29T10:19:06-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:04:05-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.87,BATS,2017-06-29,82.84,0,2017-09-28,68.38,,219110,82.87,200,.,4,36785,1397208,Amerisourcebergen Corp,,i,S,80.99,1.88
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.31,0,2,2017-09-29T10:19:26-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:04:15-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.86,BATS,2017-06-29,82.65,0,2017-09-28,68.38,,219110,82.87,10000,+,100,36887,1397208,Amerisourcebergen Corp,,i,S,80.99,1.87
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.32,0,2,2017-09-29T10:20:09-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:05:08-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.87,BATS,2017-06-29,82.85,0,2017-09-28,68.38,,219110,82.87,30400,+,100,37087,1397208,Amerisourcebergen Corp,,i,S,80.99,1.88
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.3,0,2,2017-09-29T10:20:30-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:05:27-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.85,BATS,2017-06-29,82.83,0,2017-09-28,68.38,,219110,82.88,10000,-,100,38393,1397208,Amerisourcebergen Corp,,i,S,80.99,1.86
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.3,0,2,2017-09-29T10:20:30-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:05:27-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.85,BATS,2017-06-29,82.83,0,2017-09-28,68.38,,219110,82.88,10000,-,100,38393,1397208,Amerisourcebergen Corp,,i,S,80.99,1.86
2016-09-29,1699083,80.99,,83.83,,2017-08-17,,2.3,0,2,2017-09-29T10:20:30-05:00,0,81.71,1.8,2016-10-28,2017-09-29T11:05:27-05:00,10000,1.97,97.85,81.68,1.46,,ABC,,82.85,BATS,2017-06-29,82.83,0,2017-09-28,68.38,,219110,82.88,10000,-,100,38393,1397208,Amerisourcebergen Corp,,i,S,80.99,1.86
