twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1156564,77.3,,77.45,,2017-08-03,,-0.6,0,2,2017-09-29T10:09:35-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:54:02-05:00,10000,-5.63,89.38,76.57,2.4,,VNO,,76.84,BATS,2017-02-22,76.82,0,2017-09-28,69.08,,189460,77.1,600,.,1,18003,1168836,Vornado Realty Trust,,i,S,77.3,-0.46
2016-09-29,1156564,77.3,,77.45,,2017-08-03,,-0.6,0,2,2017-09-29T10:10:19-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:54:02-05:00,20000,-5.63,89.38,76.57,2.4,,VNO,,76.84,BATS,2017-02-22,76.88,0,2017-09-28,69.08,,189460,77.11,600,.,1,18003,1168836,Vornado Realty Trust,,i,S,77.3,-0.46
2016-09-29,1156564,77.3,,77.45,,2017-08-03,,-0.6,0,2,2017-09-29T10:10:42-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:54:02-05:00,10000,-5.63,89.38,76.57,2.4,,VNO,,76.84,BATS,2017-02-22,76.89,0,2017-09-28,69.08,,189460,77.02,10000,.,1,18003,1168836,Vornado Realty Trust,,i,S,77.3,-0.46
2016-09-29,1156564,77.3,,77.45,,2017-08-03,,-0.6,0,2,2017-09-29T10:11:13-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:54:02-05:00,10000,-5.63,89.38,76.57,2.4,,VNO,,76.84,BATS,2017-02-22,76.9,0,2017-09-28,69.08,,189460,77,600,.,1,18003,1168836,Vornado Realty Trust,,i,S,77.3,-0.46
2016-09-29,1156564,77.3,,77.45,,2017-08-03,,-0.6,0,2,2017-09-29T10:12:08-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:54:02-05:00,10000,-5.63,89.38,76.57,2.4,,VNO,,76.84,BATS,2017-02-22,76.9,0,2017-09-28,69.08,,189460,77,600,.,1,18003,1168836,Vornado Realty Trust,,i,S,77.3,-0.46
2016-09-29,1156564,77.3,,77.45,,2017-08-03,,-0.48,0,2,2017-09-29T10:12:41-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:57:40-05:00,10000,-5.63,89.38,76.57,2.4,,VNO,,76.93,BATS,2017-02-22,76.92,0,2017-09-28,69.08,,189460,77,5400,+,100,18217,1168836,Vornado Realty Trust,,i,S,77.3,-0.37
2016-09-29,1156613,77.3,,77.45,,2017-08-03,,-0.53,0,2,2017-09-29T10:13:22-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:58:21-05:00,10000,-5.51,89.38,76.57,2.4,,VNO,,76.89,BATS,2017-02-22,76.88,0,2017-09-28,69.08,,189460,76.98,100,-,100,18371,1169296,Vornado Realty Trust,,i,S,77.3,-0.41
2016-09-29,1156613,77.3,,77.45,,2017-08-03,,-0.53,0,2,2017-09-29T10:13:37-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:58:21-05:00,300,-5.51,89.38,76.57,2.4,,VNO,,76.89,BATS,2017-02-22,76.88,0,2017-09-28,69.08,,189460,76.92,100,-,100,18371,1169296,Vornado Realty Trust,,i,S,77.3,-0.41
2016-09-29,1156613,77.3,,77.45,,2017-08-03,,-0.53,0,2,2017-09-29T10:14:38-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:58:21-05:00,300,-5.51,89.38,76.57,2.4,,VNO,,76.89,BATS,2017-02-22,76.88,0,2017-09-28,69.08,,189460,76.92,100,-,100,18371,1169296,Vornado Realty Trust,,i,S,77.3,-0.41
2016-09-29,1156613,77.3,,77.45,,2017-08-03,,-0.53,0,2,2017-09-29T10:15:08-05:00,0,77.38,3.15,2016-11-04,2017-09-29T10:58:21-05:00,300,-5.51,89.38,76.57,2.4,,VNO,,76.89,BATS,2017-02-22,76.88,0,2017-09-28,69.08,,189460,76.92,2100,-,100,18371,1169296,Vornado Realty Trust,,i,S,77.3,-0.41
