twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1704942,39.11,,39.7,,2017-09-14,,1,0,2,2017-09-29T10:09:17-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:54:15-05:00,10000,17.42,47.27,39.19,0.88,,XL,,39.5,BATS,2017-07-25,39.5,0,2017-09-28,32.81,,257940,39.51,10000,.,100,19397,3355582,XL Company Switzerland Gmbh,,i,S,39.11,0.39
2016-09-29,1704942,39.11,,39.7,,2017-09-14,,1,0,2,2017-09-29T10:10:22-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:54:15-05:00,30000,17.42,47.27,39.19,0.88,,XL,,39.5,BATS,2017-07-25,39.5,0,2017-09-28,32.81,,257940,39.51,10000,.,100,19397,3355582,XL Company Switzerland Gmbh,,i,S,39.11,0.39
2016-09-29,1704942,39.11,,39.7,,2017-09-14,,1,0,2,2017-09-29T10:11:00-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:55:55-05:00,50000,17.42,47.27,39.19,0.88,,XL,,39.5,BATS,2017-07-25,39.5,0,2017-09-28,32.81,,257940,39.51,20000,.,100,19959,3355582,XL Company Switzerland Gmbh,,i,S,39.11,0.39
2016-09-29,1704942,39.11,,39.7,,2017-09-14,,1,0,2,2017-09-29T10:11:36-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:56:23-05:00,20000,17.42,47.27,39.19,0.88,,XL,,39.5,BATS,2017-07-25,39.47,0,2017-09-28,32.81,,257940,39.51,10000,.,100,20436,3355582,XL Company Switzerland Gmbh,,i,S,39.11,0.39
2016-09-29,1704942,39.11,,39.7,,2017-09-14,,1,0,2,2017-09-29T10:12:01-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:56:23-05:00,20000,17.42,47.27,39.19,0.88,,XL,,39.5,BATS,2017-07-25,39.48,0,2017-09-28,32.81,,257940,39.5,10000,.,100,20436,3355582,XL Company Switzerland Gmbh,,i,S,39.11,0.39
2016-09-29,1704942,39.11,,39.7,,2017-09-14,,0.95,0,2,2017-09-29T10:12:23-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:57:15-05:00,11000,17.42,47.27,39.19,0.88,,XL,,39.48,BATS,2017-07-25,39.47,0,2017-09-28,32.81,,257940,39.49,10000,-,2,20438,3355582,XL Company Switzerland Gmbh,,i,S,39.11,0.37
2016-09-29,1705118,39.11,,39.7,,2017-09-14,,0.89,0,2,2017-09-29T10:13:20-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:58:18-05:00,10000,17.45,47.27,39.19,0.88,,XL,,39.46,BATS,2017-07-25,39.44,0,2017-09-28,32.81,,257940,39.46,10000,-,100,20538,3357237,XL Company Switzerland Gmbh,,i,S,39.11,0.35
2016-09-29,1705118,39.11,,39.7,,2017-09-14,,0.87,0,2,2017-09-29T10:13:54-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:58:39-05:00,40000,17.45,47.27,39.19,0.88,,XL,,39.45,BATS,2017-07-25,39.4,0,2017-09-28,32.81,,257940,39.46,20000,.,100,20738,3357237,XL Company Switzerland Gmbh,,i,S,39.11,0.34
2016-09-29,1705118,39.11,,39.7,,2017-09-14,,0.87,0,2,2017-09-29T10:14:37-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:59:31-05:00,20000,17.45,47.27,39.19,0.88,,XL,,39.45,BATS,2017-07-25,39.42,0,2017-09-28,32.81,,257940,39.46,20000,.,100,20938,3357237,XL Company Switzerland Gmbh,,i,S,39.11,0.34
2016-09-29,1705118,39.11,,39.7,,2017-09-14,,0.87,0,2,2017-09-29T10:15:08-05:00,0,39.2,2.23,2016-10-03,2017-09-29T10:59:31-05:00,20000,17.45,47.27,39.19,0.88,,XL,,39.45,BATS,2017-07-25,39.42,0,2017-09-28,32.81,,257940,39.46,30000,.,100,20938,3357237,XL Company Switzerland Gmbh,,i,S,39.11,0.34
2016-09-29,1705118,39.11,,39.7,,2017-09-14,,0.89,0,2,2017-09-29T10:15:46-05:00,0,39.2,2.23,2016-10-03,2017-09-29T11:00:43-05:00,43200,17.45,47.27,39.19,0.88,,XL,,39.46,BATS,2017-07-25,39.45,0,2017-09-28,32.81,,257940,39.48,2100,.,30,21425,3357237,XL Company Switzerland Gmbh,,i,S,39.11,0.35
