twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1138626,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:09:12-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,9800,65.37,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.47,0,2017-09-28,61.58,,112780,107.92,10000,+,100,8804,1345548,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138626,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:10:05-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,10000,65.37,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.81,0,2017-09-28,61.58,,112780,107.97,9500,+,100,8804,1345548,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138626,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:10:23-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,100,65.37,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,107.95,17300,+,100,8804,1345548,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138626,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:10:23-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,100,65.37,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,107.95,17300,+,100,8804,1345548,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138626,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:11:44-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,100,65.37,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.89,0,2017-09-28,61.58,,112780,107.95,10000,+,100,8804,1345548,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138626,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:12:13-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,10000,65.37,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.89,0,2017-09-28,61.58,,112780,107.95,10000,+,100,8804,1345548,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:12:47-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,9500,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.89,0,2017-09-28,61.58,,112780,107.94,10000,+,100,8804,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:12:47-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,9500,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.89,0,2017-09-28,61.58,,112780,107.94,10000,+,100,8804,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:12:47-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:53:30-05:00,9500,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.89,0,2017-09-28,61.58,,112780,107.94,10000,+,100,8804,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.59,0,2,2017-09-29T10:14:42-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:59:28-05:00,20000,65.25,108.26,107.22,1.08,,CBOE,,107.95,BATS,2017-09-29,107.92,0,2017-09-28,61.58,,112780,107.97,10000,-,100,9201,1346071,CBOE Holdings Inc,,i,S,107.32,0.63
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.59,0,2,2017-09-29T10:15:14-05:00,0,107.45,1.02,2016-10-27,2017-09-29T10:59:28-05:00,20000,65.25,108.26,107.22,1.08,,CBOE,,107.95,BATS,2017-09-29,107.92,0,2017-09-28,61.58,,112780,107.97,30000,-,100,9201,1346071,CBOE Holdings Inc,,i,S,107.32,0.63
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:15:52-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:00:48-05:00,50000,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,108.26,17300,-,100,9501,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:15:52-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:00:48-05:00,50000,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,108.26,17300,-,100,9501,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:16:34-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:00:48-05:00,10000,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,107.92,17300,-,100,9501,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:17:18-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:00:48-05:00,10000,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,107.9,17300,-,100,9501,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.53,0,2,2017-09-29T10:17:18-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:00:48-05:00,10000,65.25,108.26,107.22,1.08,,CBOE,,107.89,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,107.9,17300,-,100,9501,1346071,CBOE Holdings Inc,,i,S,107.32,0.57
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.49,0,2,2017-09-29T10:18:36-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:03:29-05:00,10000,65.25,108.26,107.22,1.08,,CBOE,,107.85,BATS,2017-09-29,107.47,0,2017-09-28,61.58,,112780,107.9,10000,.,35,9674,1346071,CBOE Holdings Inc,,i,S,107.32,0.53
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.49,0,2,2017-09-29T10:19:02-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:03:29-05:00,10000,65.25,108.26,107.22,1.08,,CBOE,,107.85,BATS,2017-09-29,107.47,0,2017-09-28,61.58,,112780,107.9,10000,.,35,9674,1346071,CBOE Holdings Inc,,i,S,107.32,0.53
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.49,0,2,2017-09-29T10:19:35-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:03:29-05:00,10000,65.25,108.26,107.22,1.08,,CBOE,,107.85,BATS,2017-09-29,107.47,0,2017-09-28,61.58,,112780,107.87,10000,.,35,9674,1346071,CBOE Holdings Inc,,i,S,107.32,0.53
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.52,0,2,2017-09-29T10:20:07-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:05:07-05:00,200,65.25,108.26,107.22,1.08,,CBOE,,107.88,BATS,2017-09-29,107.47,0,2017-09-28,61.58,,112780,107.92,10000,-,28,9932,1346071,CBOE Holdings Inc,,i,S,107.32,0.56
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.55,0,2,2017-09-29T10:20:32-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:05:27-05:00,100,65.25,108.26,107.22,1.08,,CBOE,,107.91,BATS,2017-09-29,107.85,0,2017-09-28,61.58,,112780,107.92,10000,+,5,9939,1346071,CBOE Holdings Inc,,i,S,107.32,0.59
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.55,0,2,2017-09-29T10:21:25-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:05:27-05:00,200,65.25,108.26,107.22,1.08,,CBOE,,107.91,BATS,2017-09-29,107.9,0,2017-09-28,61.58,,112780,107.92,10000,+,5,9939,1346071,CBOE Holdings Inc,,i,S,107.32,0.59
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.49,0,2,2017-09-29T10:21:56-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:06:56-05:00,400,65.25,108.26,107.22,1.08,,CBOE,,107.85,BATS,2017-09-29,107.47,0,2017-09-28,61.58,,112780,107.88,10000,-,100,10039,1346071,CBOE Holdings Inc,,i,S,107.32,0.53
2016-09-29,1138682,107.32,,108.24,,2017-08-30,,0.49,0,2,2017-09-29T10:22:28-05:00,0,107.45,1.02,2016-10-27,2017-09-29T11:06:56-05:00,600,65.25,108.26,107.22,1.08,,CBOE,,107.85,BATS,2017-09-29,107.47,0,2017-09-28,61.58,,112780,107.86,10000,-,100,10039,1346071,CBOE Holdings Inc,,i,S,107.32,0.53
