twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2687287,38.78,,39.07,,2017-07-12,,0.72,0,2,2017-09-29T10:09:04-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:54:03-05:00,20000,14.14,39.37,38.75,0.4,,MAS,,39.06,BATS,2017-06-20,39.05,0,2017-09-28,29.38,,318590,39.06,20600,.,44,18759,1827356,Masco Corp,,i,S,38.78,0.28
2016-09-29,2687287,38.78,,39.07,,2017-07-12,,0.75,0,2,2017-09-29T10:10:16-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:55:00-05:00,20000,14.14,39.37,38.75,0.4,,MAS,,39.07,BATS,2017-06-20,39.06,0,2017-09-28,29.38,,318590,39.08,20000,.,100,19059,1827356,Masco Corp,,i,S,38.78,0.29
2016-09-29,2687287,38.78,,39.07,,2017-07-12,,0.75,0,2,2017-09-29T10:10:47-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:55:00-05:00,10000,14.14,39.37,38.75,0.4,,MAS,,39.07,BATS,2017-06-20,39.06,0,2017-09-28,29.38,,318590,39.07,10200,.,100,19059,1827356,Masco Corp,,i,S,38.78,0.29
2016-09-29,2687287,38.78,,39.07,,2017-07-12,,0.7,0,2,2017-09-29T10:11:15-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:56:14-05:00,10000,14.14,39.37,38.75,0.4,,MAS,,39.05,BATS,2017-06-20,39.04,0,2017-09-28,29.38,,318590,39.05,10000,.,75,19967,1827356,Masco Corp,,i,S,38.78,0.27
2016-09-29,2687287,38.78,,39.07,,2017-07-12,,0.67,0,2,2017-09-29T10:12:02-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:57:02-05:00,20000,14.14,39.37,38.75,0.4,,MAS,,39.04,BATS,2017-06-20,39.04,0,2017-09-28,29.38,,318590,39.06,37500,-,100,20267,1827356,Masco Corp,,i,S,38.78,0.26
2016-09-29,2687287,38.78,,39.07,,2017-07-12,,0.67,0,2,2017-09-29T10:12:22-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:57:13-05:00,30000,14.14,39.37,38.75,0.4,,MAS,,39.04,BATS,2017-06-20,39.04,0,2017-09-28,29.38,,318590,39.06,20000,.,100,20467,1827356,Masco Corp,,i,S,38.78,0.26
2016-09-29,2687409,38.78,,39.07,,2017-07-12,,0.67,0,2,2017-09-29T10:13:05-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:57:13-05:00,10000,14.1,39.37,38.75,0.4,,MAS,,39.04,BATS,2017-06-20,39.05,0,2017-09-28,29.38,,318590,39.06,10000,.,100,20467,1828501,Masco Corp,,i,S,38.78,0.26
2016-09-29,2687409,38.78,,39.07,,2017-07-12,,0.7,0,2,2017-09-29T10:13:43-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:58:40-05:00,30000,14.1,39.37,38.75,0.4,,MAS,,39.05,BATS,2017-06-20,39.04,0,2017-09-28,29.38,,318590,39.05,100,.,1,20568,1828501,Masco Corp,,i,S,38.78,0.27
2016-09-29,2687409,38.78,,39.07,,2017-07-12,,0.7,0,2,2017-09-29T10:14:27-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:58:40-05:00,22500,14.1,39.37,38.75,0.4,,MAS,,39.05,BATS,2017-06-20,39.06,0,2017-09-28,29.38,,318590,39.07,20000,.,1,20568,1828501,Masco Corp,,i,S,38.78,0.27
2016-09-29,2687409,38.78,,39.07,,2017-07-12,,0.7,0,2,2017-09-29T10:14:56-05:00,0,38.82,1.05,2016-11-03,2017-09-29T10:58:40-05:00,12500,14.1,39.37,38.75,0.4,,MAS,,39.05,BATS,2017-06-20,39.06,0,2017-09-28,29.38,,318590,39.07,20000,.,1,20568,1828501,Masco Corp,,i,S,38.78,0.27
