twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1241786,38.78,,39.1,,2017-09-14,,0.75,0,2,2017-09-29T10:09:02-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:51:28-05:00,10000,3.58,40.64,38.6,2.2,,IRM,,39.07,BATS,2017-09-22,39.08,0,2017-09-28,30.75,,264390,39.1,10000,.,100,10648,1285066,Iron Mountain Inc,,i,S,38.78,0.29
2016-09-29,1241786,38.78,,39.1,,2017-09-14,,0.75,0,2,2017-09-29T10:10:01-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:51:28-05:00,10000,3.58,40.64,38.6,2.2,,IRM,,39.07,BATS,2017-09-22,39.08,0,2017-09-28,30.75,,264390,39.1,20000,.,100,10648,1285066,Iron Mountain Inc,,i,S,38.78,0.29
2016-09-29,1241786,38.78,,39.1,,2017-09-14,,0.75,0,2,2017-09-29T10:10:30-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:51:28-05:00,10000,3.58,40.64,38.6,2.2,,IRM,,39.07,BATS,2017-09-22,39.08,0,2017-09-28,30.75,,264390,39.1,10000,.,100,10648,1285066,Iron Mountain Inc,,i,S,38.78,0.29
2016-09-29,1241786,38.78,,39.1,,2017-09-14,,0.75,0,2,2017-09-29T10:11:03-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:51:28-05:00,10000,3.58,40.64,38.6,2.2,,IRM,,39.07,BATS,2017-09-22,39.08,0,2017-09-28,30.75,,264390,39.1,20000,.,100,10648,1285066,Iron Mountain Inc,,i,S,38.78,0.29
2016-09-29,1241786,38.78,,39.1,,2017-09-14,,0.75,0,2,2017-09-29T10:12:02-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:51:28-05:00,10000,3.58,40.64,38.6,2.2,,IRM,,39.07,BATS,2017-09-22,39.08,0,2017-09-28,30.75,,264390,39.1,20000,.,100,10648,1285066,Iron Mountain Inc,,i,S,38.78,0.29
2016-09-29,1241786,38.78,,39.1,,2017-09-14,,0.75,0,2,2017-09-29T10:12:30-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:51:28-05:00,10000,3.44,40.64,38.6,2.2,,IRM,,39.07,BATS,2017-09-22,39.08,0,2017-09-28,30.75,,264390,39.1,10000,.,100,10648,1285066,Iron Mountain Inc,,i,S,38.78,0.29
2016-09-29,1241860,38.78,,39.1,,2017-09-14,,0.77,0,2,2017-09-29T10:13:06-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:58:05-05:00,10000,3.44,40.64,38.6,2.2,,IRM,,39.08,BATS,2017-09-22,39.07,0,2017-09-28,30.75,,264390,39.08,10000,+,100,10748,1285760,Iron Mountain Inc,,i,S,38.78,0.3
2016-09-29,1241860,38.78,,39.1,,2017-09-14,,0.72,0,2,2017-09-29T10:13:42-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:58:32-05:00,50000,3.44,40.64,38.6,2.2,,IRM,,39.06,BATS,2017-09-22,39.05,0,2017-09-28,30.75,,264390,39.07,10000,-,191,11039,1285760,Iron Mountain Inc,,i,S,38.78,0.28
2016-09-29,1241860,38.78,,39.1,,2017-09-14,,0.72,0,2,2017-09-29T10:13:46-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:58:32-05:00,10000,3.44,40.64,38.6,2.2,,IRM,,39.06,BATS,2017-09-22,39.05,0,2017-09-28,30.75,,264390,39.07,10000,-,191,11039,1285760,Iron Mountain Inc,,i,S,38.78,0.28
2016-09-29,1241860,38.78,,39.1,,2017-09-14,,0.75,0,2,2017-09-29T10:14:55-05:00,0,38.7,5.49,2016-11-14,2017-09-29T10:59:55-05:00,10000,3.44,40.64,38.6,2.2,,IRM,,39.07,BATS,2017-09-22,39.06,0,2017-09-28,30.75,,264390,39.09,20000,.,60,11139,1285760,Iron Mountain Inc,,i,S,38.78,0.29
