twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1790542,67.1,,67.53,,2017-07-26,,-0.52,0,2,2017-09-29T10:09:23-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:52:54-05:00,10000,-8.69,101.46,66.66,1.24,,SIG,,66.75,BATS,2016-11-22,66.75,0,2017-09-28,46.09,,60460,67.13,20000,+,100,9604,1429421,Signet Jewelers Ltd,,i,S,67.1,-0.35
2016-09-29,1790542,67.1,,67.53,,2017-07-26,,-0.52,0,2,2017-09-29T10:10:27-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:52:54-05:00,10000,-8.69,101.46,66.66,1.24,,SIG,,66.75,BATS,2016-11-22,66.75,0,2017-09-28,46.09,,60460,67.14,20000,+,100,9604,1429421,Signet Jewelers Ltd,,i,S,67.1,-0.35
2016-09-29,1790542,67.1,,67.53,,2017-07-26,,-0.52,0,2,2017-09-29T10:10:43-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:52:54-05:00,10000,-8.69,101.46,66.66,1.24,,SIG,,66.75,BATS,2016-11-22,66.81,0,2017-09-28,46.09,,60460,67.14,10000,+,100,9604,1429421,Signet Jewelers Ltd,,i,S,67.1,-0.35
2016-09-29,1790542,67.1,,67.53,,2017-07-26,,-0.52,0,2,2017-09-29T10:11:03-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:52:54-05:00,10000,-8.69,101.46,66.66,1.24,,SIG,,66.75,BATS,2016-11-22,66.81,0,2017-09-28,46.09,,60460,67.14,10000,+,100,9604,1429421,Signet Jewelers Ltd,,i,S,67.1,-0.35
2016-09-29,1790542,67.1,,67.53,,2017-07-26,,-0.37,0,2,2017-09-29T10:12:12-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:57:09-05:00,10000,-8.69,101.46,66.66,1.24,,SIG,,66.85,BATS,2016-11-22,66.78,0,2017-09-28,46.09,,60460,67.11,10000,+,100,9704,1429421,Signet Jewelers Ltd,,i,S,67.1,-0.25
2016-09-29,1790542,67.1,,67.53,,2017-07-26,,-0.37,0,2,2017-09-29T10:12:45-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:57:09-05:00,10000,-8.69,101.46,66.66,1.24,,SIG,,66.85,BATS,2016-11-22,66.79,0,2017-09-28,46.09,,60460,66.97,10000,+,100,9704,1429421,Signet Jewelers Ltd,,i,S,67.1,-0.25
2016-09-29,1790754,67.1,,67.53,,2017-07-26,,-0.37,0,2,2017-09-29T10:13:12-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:57:09-05:00,10000,-8.68,101.46,66.66,1.24,,SIG,,66.85,BATS,2016-11-22,66.73,0,2017-09-28,46.09,,60460,67.08,10000,+,100,9704,1431414,Signet Jewelers Ltd,,i,S,67.1,-0.25
2016-09-29,1790754,67.1,,67.53,,2017-07-26,,-0.37,0,2,2017-09-29T10:13:33-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:57:09-05:00,10000,-8.68,101.46,66.66,1.24,,SIG,,66.85,BATS,2016-11-22,66.73,0,2017-09-28,46.09,,60460,66.83,10000,+,100,9704,1431414,Signet Jewelers Ltd,,i,S,67.1,-0.25
2016-09-29,1790754,67.1,,67.53,,2017-07-26,,-0.37,0,2,2017-09-29T10:14:10-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:57:09-05:00,10000,-8.68,101.46,66.66,1.24,,SIG,,66.85,BATS,2016-11-22,66.73,0,2017-09-28,46.09,,60460,66.83,10000,+,100,9704,1431414,Signet Jewelers Ltd,,i,S,67.1,-0.25
2016-09-29,1790754,67.1,,67.53,,2017-07-26,,-0.37,0,2,2017-09-29T10:15:08-05:00,0,67.48,1.89,2017-05-31,2017-09-29T10:57:09-05:00,10000,-8.68,101.46,66.66,1.24,,SIG,,66.85,BATS,2016-11-22,66.77,0,2017-09-28,46.09,,60460,66.81,10000,+,100,9704,1431414,Signet Jewelers Ltd,,i,S,67.1,-0.25
