twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1086208,147.75,,149.15,,2017-08-03,,0.39,0,2,2017-09-29T10:09:01-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:51:36-05:00,10000,52.41,149.99,147.88,3.32,,AMP,,148.32,BATS,2017-08-08,148.14,0,2017-09-28,86.25,,149940,148.8,5700,-,3,6481,949546,Ameriprise Financial Services,,i,S,147.75,0.57
2016-09-29,1086208,147.75,,149.15,,2017-08-03,,0.39,0,2,2017-09-29T10:09:43-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:51:36-05:00,10000,52.41,149.99,147.88,3.32,,AMP,,148.32,BATS,2017-08-08,148.14,0,2017-09-28,86.25,,149940,148.79,5700,-,3,6481,949546,Ameriprise Financial Services,,i,S,147.75,0.57
2016-09-29,1086208,147.75,,149.15,,2017-08-03,,0.39,0,2,2017-09-29T10:10:38-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:51:36-05:00,10000,52.41,149.99,147.88,3.32,,AMP,,148.32,BATS,2017-08-08,148.14,0,2017-09-28,86.25,,149940,148.79,5700,-,3,6481,949546,Ameriprise Financial Services,,i,S,147.75,0.57
2016-09-29,1086208,147.75,,149.15,,2017-08-03,,0.39,0,2,2017-09-29T10:11:07-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:51:36-05:00,7000,52.41,149.99,147.88,3.32,,AMP,,148.32,BATS,2017-08-08,148.18,0,2017-09-28,86.25,,149940,148.42,5700,-,3,6481,949546,Ameriprise Financial Services,,i,S,147.75,0.57
2016-09-29,1086208,147.75,,149.15,,2017-08-03,,0.41,0,2,2017-09-29T10:11:50-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:56:48-05:00,10000,52.41,149.99,147.88,3.32,,AMP,,148.35,BATS,2017-08-08,148.18,0,2017-09-28,86.25,,149940,148.78,5700,+,16,6497,949546,Ameriprise Financial Services,,i,S,147.75,0.6
2016-09-29,1086208,147.75,,149.15,,2017-08-03,,0.41,0,2,2017-09-29T10:12:13-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:56:48-05:00,10000,52.27,149.99,147.88,3.32,,AMP,,148.35,BATS,2017-08-08,148.18,0,2017-09-28,86.25,,149940,148.36,5700,+,16,6497,949546,Ameriprise Financial Services,,i,S,147.75,0.6
2016-09-29,1086267,147.75,,149.15,,2017-08-03,,0.41,0,2,2017-09-29T10:12:53-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:57:38-05:00,10000,52.27,149.99,147.88,3.32,,AMP,,148.36,BATS,2017-08-08,148.26,0,2017-09-28,86.25,,149940,148.78,10000,.,100,6697,950104,Ameriprise Financial Services,,i,S,147.75,0.61
2016-09-29,1086267,147.75,,149.15,,2017-08-03,,0.41,0,2,2017-09-29T10:13:16-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:57:38-05:00,500,52.27,149.99,147.88,3.32,,AMP,,148.36,BATS,2017-08-08,148.29,0,2017-09-28,86.25,,149940,148.37,10000,.,100,6697,950104,Ameriprise Financial Services,,i,S,147.75,0.61
2016-09-29,1086267,147.75,,149.15,,2017-08-03,,0.42,0,2,2017-09-29T10:14:00-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:58:44-05:00,10000,52.27,149.99,147.88,3.32,,AMP,,148.37,BATS,2017-08-08,148.33,0,2017-09-28,86.25,,149940,148.78,10000,+,5,6702,950104,Ameriprise Financial Services,,i,S,147.75,0.62
2016-09-29,1086267,147.75,,149.15,,2017-08-03,,0.42,0,2,2017-09-29T10:14:43-05:00,0,147.96,2.32,2016-11-02,2017-09-29T10:59:42-05:00,10000,52.27,149.99,147.88,3.32,,AMP,,148.37,BATS,2017-08-08,148.26,0,2017-09-28,86.25,,149940,148.38,10000,.,1,6802,950104,Ameriprise Financial Services,,i,S,147.75,0.62
2016-09-29,1086267,147.75,,149.15,,2017-08-03,,0.39,0,2,2017-09-29T10:15:20-05:00,0,147.96,2.32,2016-11-02,2017-09-29T11:00:20-05:00,10000,52.27,149.99,147.88,3.32,,AMP,,148.33,BATS,2017-08-08,148.27,0,2017-09-28,86.25,,149940,148.38,10000,-,100,6902,950104,Ameriprise Financial Services,,i,S,147.75,0.58
2016-09-29,1086267,147.75,,149.15,,2017-08-03,,0.39,0,2,2017-09-29T10:15:32-05:00,0,147.96,2.32,2016-11-02,2017-09-29T11:00:32-05:00,10000,52.27,149.99,147.88,3.32,,AMP,,148.33,BATS,2017-08-08,148.27,0,2017-09-28,86.25,,149940,148.38,10000,.,100,7002,950104,Ameriprise Financial Services,,i,S,147.75,0.58
2016-09-29,1086267,147.75,,149.15,,2017-08-03,,0.37,0,2,2017-09-29T10:16:28-05:00,0,147.96,2.32,2016-11-02,2017-09-29T11:01:06-05:00,10000,52.27,149.99,147.88,3.32,,AMP,,148.3,BATS,2017-08-08,148.08,0,2017-09-28,86.25,,149940,148.38,5700,-,50,7052,950104,Ameriprise Financial Services,,i,S,147.75,0.55
