twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1298513,55.28,,55.62,,2017-08-16,,-0.76,0,2,2017-09-29T10:08:24-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:52:23-05:00,10000,-31.76,81.49,54.61,2.84,,MAC,,54.86,BATS,2016-09-30,54.86,0,2017-09-28,52.12,,141410,54.9,21000,-,100,20319,1478852,Macerich Company,,i,S,55.28,-0.42
2016-09-29,1298513,55.28,,55.62,,2017-08-16,,-0.71,0,2,2017-09-29T10:10:13-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:55:06-05:00,10000,-31.76,81.49,54.61,2.84,,MAC,,54.89,BATS,2016-09-30,54.88,0,2017-09-28,52.12,,141410,54.9,27600,+,100,20419,1478852,Macerich Company,,i,S,55.28,-0.39
2016-09-29,1298513,55.28,,55.62,,2017-08-16,,-0.74,0,2,2017-09-29T10:10:44-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:55:32-05:00,10000,-31.76,81.49,54.61,2.84,,MAC,,54.87,BATS,2016-09-30,54.81,0,2017-09-28,52.12,,141410,54.9,30000,-,100,20795,1478852,Macerich Company,,i,S,55.28,-0.41
2016-09-29,1298513,55.28,,55.62,,2017-08-16,,-0.74,0,2,2017-09-29T10:11:16-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:55:52-05:00,10000,-31.76,81.49,54.61,2.84,,MAC,,54.87,BATS,2016-09-30,54.82,0,2017-09-28,52.12,,141410,54.9,10000,.,50,20845,1478852,Macerich Company,,i,S,55.28,-0.41
2016-09-29,1298513,55.28,,55.62,,2017-08-16,,-0.74,0,2,2017-09-29T10:11:49-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:55:52-05:00,10000,-31.76,81.49,54.61,2.84,,MAC,,54.87,BATS,2016-09-30,54.83,0,2017-09-28,52.12,,141410,54.9,10000,.,50,20845,1478852,Macerich Company,,i,S,55.28,-0.41
2016-09-29,1298513,55.28,,55.62,,2017-08-16,,-0.74,0,2,2017-09-29T10:12:15-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:55:52-05:00,20000,-31.76,81.49,54.61,2.84,,MAC,,54.87,BATS,2016-09-30,54.86,0,2017-09-28,52.12,,141410,54.88,1000,.,50,20845,1478852,Macerich Company,,i,S,55.28,-0.41
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-0.76,0,2,2017-09-29T10:13:07-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:58:01-05:00,10000,-32.06,81.49,54.61,2.84,,MAC,,54.86,BATS,2016-09-30,54.81,0,2017-09-28,52.12,,141410,54.89,10000,.,11,20866,1479106,Macerich Company,,i,S,55.28,-0.42
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-0.76,0,2,2017-09-29T10:13:43-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:58:01-05:00,10000,-32.06,81.49,54.61,2.84,,MAC,,54.86,BATS,2016-09-30,54.71,0,2017-09-28,52.12,,141410,54.82,17500,.,11,20866,1479106,Macerich Company,,i,S,55.28,-0.42
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-0.92,0,2,2017-09-29T10:14:16-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:58:55-05:00,100,-32.06,81.49,54.61,2.84,,MAC,,54.77,BATS,2016-09-30,54.73,0,2017-09-28,52.12,,141410,54.81,10000,-,100,20966,1479106,Macerich Company,,i,S,55.28,-0.51
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-0.9,0,2,2017-09-29T10:14:37-05:00,0,55.29,5.24,2017-08-30,2017-09-29T10:59:36-05:00,100,-32.06,81.49,54.61,2.84,,MAC,,54.78,BATS,2016-09-30,54.73,0,2017-09-28,52.12,,141410,54.81,10000,+,50,21066,1479106,Macerich Company,,i,S,55.28,-0.5
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-0.98,0,2,2017-09-29T10:15:34-05:00,0,55.29,5.24,2017-08-30,2017-09-29T11:00:17-05:00,20000,-32.06,81.49,54.61,2.84,,MAC,,54.74,BATS,2016-09-30,54.69,0,2017-09-28,52.12,,141410,54.77,20000,-,12,21178,1479106,Macerich Company,,i,S,55.28,-0.54
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-1.05,0,2,2017-09-29T10:16:07-05:00,0,55.29,5.24,2017-08-30,2017-09-29T11:01:05-05:00,100,-32.06,81.49,54.61,2.84,,MAC,,54.7,BATS,2016-09-30,54.65,0,2017-09-28,52.12,,141410,54.72,10100,-,9,21187,1479106,Macerich Company,,i,S,55.28,-0.58
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-0.99,0,2,2017-09-29T10:16:41-05:00,0,55.29,5.24,2017-08-30,2017-09-29T11:01:34-05:00,17700,-32.06,81.49,54.61,2.84,,MAC,,54.73,BATS,2016-09-30,54.69,0,2017-09-28,52.12,,141410,54.73,100,+,23,21430,1479106,Macerich Company,,i,S,55.28,-0.55
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-0.99,0,2,2017-09-29T10:17:11-05:00,0,55.29,5.24,2017-08-30,2017-09-29T11:02:10-05:00,10000,-32.06,81.49,54.61,2.84,,MAC,,54.73,BATS,2016-09-30,54.69,0,2017-09-28,52.12,,141410,54.78,10100,.,56,21607,1479106,Macerich Company,,i,S,55.28,-0.55
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-1.03,0,2,2017-09-29T10:17:39-05:00,0,55.29,5.24,2017-08-30,2017-09-29T11:02:38-05:00,10000,-32.06,81.49,54.61,2.84,,MAC,,54.71,BATS,2016-09-30,54.69,0,2017-09-28,52.12,,141410,54.78,10000,-,1,21608,1479106,Macerich Company,,i,S,55.28,-0.57
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-1.05,0,2,2017-09-29T10:18:16-05:00,0,55.29,5.24,2017-08-30,2017-09-29T11:03:11-05:00,10000,-32.06,81.49,54.61,2.84,,MAC,,54.7,BATS,2016-09-30,54.67,0,2017-09-28,52.12,,141410,54.91,10000,-,1,21609,1479106,Macerich Company,,i,S,55.28,-0.58
2016-09-29,1298540,55.28,,55.62,,2017-08-16,,-1.05,0,2,2017-09-29T10:18:43-05:00,0,55.29,5.24,2017-08-30,2017-09-29T11:03:11-05:00,10000,-32.06,81.49,54.61,2.84,,MAC,,54.7,BATS,2016-09-30,54.67,0,2017-09-28,52.12,,141410,54.91,10000,-,1,21609,1479106,Macerich Company,,i,S,55.28,-0.58
