twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1642181,964.81,,975.81,,,,0.83,0,2,2017-09-29T10:09:01-05:00,0,968.96,0,2016-11-14,2017-09-29T10:53:31-05:00,10000,21.29,1008.61,966,0,,GOOGL,,972.81,BATS,2017-06-06,972.28,0,2017-09-28,743.59,,692880,973.58,20000,+,12,38260,1399136,Alphabet Class A,,i,S,964.81,8
2016-09-29,1642181,964.81,,975.81,,,,0.79,0,2,2017-09-29T10:09:54-05:00,0,968.96,0,2016-11-14,2017-09-29T10:54:48-05:00,10000,21.29,1008.61,966,0,,GOOGL,,972.46,BATS,2017-06-06,971,0,2017-09-28,743.59,,692880,972.66,10000,-,100,38460,1399136,Alphabet Class A,,i,S,964.81,7.65
2016-09-29,1642181,964.81,,975.81,,,,0.81,0,2,2017-09-29T10:10:37-05:00,0,968.96,0,2016-11-14,2017-09-29T10:55:35-05:00,30000,21.29,1008.61,966,0,,GOOGL,,972.66,BATS,2017-06-06,972.36,0,2017-09-28,743.59,,692880,973.06,500,+,100,38706,1399136,Alphabet Class A,,i,S,964.81,7.85
2016-09-29,1642181,964.81,,975.81,,,,0.81,0,2,2017-09-29T10:11:09-05:00,0,968.96,0,2016-11-14,2017-09-29T10:56:02-05:00,100,21.29,1008.61,966,0,,GOOGL,,972.67,BATS,2017-06-06,972,0,2017-09-28,743.59,,692880,972.76,10000,+,2,38708,1399136,Alphabet Class A,,i,S,964.81,7.86
2016-09-29,1642181,964.81,,975.81,,,,0.82,0,2,2017-09-29T10:11:50-05:00,0,968.96,0,2016-11-14,2017-09-29T10:56:24-05:00,10200,21.29,1008.61,966,0,,GOOGL,,972.74,BATS,2017-06-06,972,0,2017-09-28,743.59,,692880,972.89,10000,+,5,38819,1399136,Alphabet Class A,,i,S,964.81,7.93
2016-09-29,1642181,964.81,,975.81,,,,0.83,0,2,2017-09-29T10:12:22-05:00,0,968.96,0,2016-11-14,2017-09-29T10:57:10-05:00,300,21.29,1008.61,966,0,,GOOGL,,972.79,BATS,2017-06-06,972.34,0,2017-09-28,743.59,,692880,972.83,30000,+,89,38908,1399136,Alphabet Class A,,i,S,964.81,7.98
2016-09-29,1642333,964.81,,975.81,,,,0.78,0,2,2017-09-29T10:12:55-05:00,0,968.96,0,2016-11-14,2017-09-29T10:57:51-05:00,10200,21.13,1008.61,966,0,,GOOGL,,972.33,BATS,2017-06-06,972.23,0,2017-09-28,743.59,,692880,972.59,1000,-,10,39446,1400569,Alphabet Class A,,i,S,964.81,7.52
2016-09-29,1642333,964.81,,975.81,,,,0.77,0,2,2017-09-29T10:13:30-05:00,0,968.96,0,2016-11-14,2017-09-29T10:58:29-05:00,10400,21.13,1008.61,966,0,,GOOGL,,972.27,BATS,2017-06-06,972.2,0,2017-09-28,743.59,,692880,972.5,20000,.,90,39586,1400569,Alphabet Class A,,i,S,964.81,7.46
2016-09-29,1642333,964.81,,975.81,,,,0.8,0,2,2017-09-29T10:14:05-05:00,0,968.96,0,2016-11-14,2017-09-29T10:59:04-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.5,BATS,2017-06-06,972.29,0,2017-09-28,743.59,,692880,972.76,20000,.,1,40105,1400569,Alphabet Class A,,i,S,964.81,7.69
2016-09-29,1642333,964.81,,975.81,,,,0.78,0,2,2017-09-29T10:14:44-05:00,0,968.96,0,2016-11-14,2017-09-29T10:59:43-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.3,BATS,2017-06-06,972,0,2017-09-28,743.59,,692880,972.42,10000,-,25,40391,1400569,Alphabet Class A,,i,S,964.81,7.49
2016-09-29,1642333,964.81,,975.81,,,,0.76,0,2,2017-09-29T10:15:23-05:00,0,968.96,0,2016-11-14,2017-09-29T11:00:22-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.14,BATS,2017-06-06,972.01,0,2017-09-28,743.59,,692880,973.16,20000,-,98,40671,1400569,Alphabet Class A,,i,S,964.81,7.33
2016-09-29,1642333,964.81,,975.81,,,,0.76,0,2,2017-09-29T10:15:53-05:00,0,968.96,0,2016-11-14,2017-09-29T11:00:22-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.14,BATS,2017-06-06,972.11,0,2017-09-28,743.59,,692880,972.4,20000,-,98,40671,1400569,Alphabet Class A,,i,S,964.81,7.33
2016-09-29,1642333,964.81,,975.81,,,,0.76,0,2,2017-09-29T10:16:27-05:00,0,968.96,0,2016-11-14,2017-09-29T11:00:22-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.14,BATS,2017-06-06,972.05,0,2017-09-28,743.59,,692880,972.4,10000,-,98,40671,1400569,Alphabet Class A,,i,S,964.81,7.33
2016-09-29,1642333,964.81,,975.81,,,,0.75,0,2,2017-09-29T10:17:00-05:00,0,968.96,0,2016-11-14,2017-09-29T11:01:52-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.05,BATS,2017-06-06,972.1,0,2017-09-28,743.59,,692880,972.4,4900,.,100,40971,1400569,Alphabet Class A,,i,S,964.81,7.24
2016-09-29,1642333,964.81,,975.81,,,,0.79,0,2,2017-09-29T10:17:33-05:00,0,968.96,0,2016-11-14,2017-09-29T11:02:23-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.39,BATS,2017-06-06,972.05,0,2017-09-28,743.59,,692880,973.58,10000,+,1,40982,1400569,Alphabet Class A,,i,S,964.81,7.58
2016-09-29,1642333,964.81,,975.81,,,,0.79,0,2,2017-09-29T10:18:04-05:00,0,968.96,0,2016-11-14,2017-09-29T11:02:23-05:00,20000,21.13,1008.61,966,0,,GOOGL,,972.39,BATS,2017-06-06,972.36,0,2017-09-28,743.59,,692880,973.58,10000,+,1,40982,1400569,Alphabet Class A,,i,S,964.81,7.58
2016-09-29,1642333,964.81,,975.81,,,,0.79,0,2,2017-09-29T10:18:22-05:00,0,968.96,0,2016-11-14,2017-09-29T11:02:23-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.39,BATS,2017-06-06,972.47,0,2017-09-28,743.59,,692880,972.74,4900,+,1,40982,1400569,Alphabet Class A,,i,S,964.81,7.58
2016-09-29,1642333,964.81,,975.81,,,,0.79,0,2,2017-09-29T10:19:06-05:00,0,968.96,0,2016-11-14,2017-09-29T11:03:55-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.48,BATS,2017-06-06,972.22,0,2017-09-28,743.59,,692880,972.56,4900,.,85,41082,1400569,Alphabet Class A,,i,S,964.81,7.67
2016-09-29,1642333,964.81,,975.81,,,,0.78,0,2,2017-09-29T10:19:28-05:00,0,968.96,0,2016-11-14,2017-09-29T11:04:09-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.29,BATS,2017-06-06,972.19,0,2017-09-28,743.59,,692880,972.47,4900,-,100,41182,1400569,Alphabet Class A,,i,S,964.81,7.48
2016-09-29,1642333,964.81,,975.81,,,,0.78,0,2,2017-09-29T10:20:02-05:00,0,968.96,0,2016-11-14,2017-09-29T11:04:09-05:00,20000,21.13,1008.61,966,0,,GOOGL,,972.29,BATS,2017-06-06,972.05,0,2017-09-28,743.59,,692880,973.45,10000,-,100,41182,1400569,Alphabet Class A,,i,S,964.81,7.48
2016-09-29,1642333,964.81,,975.81,,,,0.78,0,2,2017-09-29T10:20:32-05:00,0,968.96,0,2016-11-14,2017-09-29T11:04:09-05:00,100,21.13,1008.61,966,0,,GOOGL,,972.29,BATS,2017-06-06,972.05,0,2017-09-28,743.59,,692880,972.39,10000,-,100,41182,1400569,Alphabet Class A,,i,S,964.81,7.48
2016-09-29,1642333,964.81,,975.81,,,,0.77,0,2,2017-09-29T10:21:17-05:00,0,968.96,0,2016-11-14,2017-09-29T11:06:16-05:00,20000,21.13,1008.61,966,0,,GOOGL,,972.26,BATS,2017-06-06,972.05,0,2017-09-28,743.59,,692880,973.27,14300,-,12,41194,1400569,Alphabet Class A,,i,S,964.81,7.45
2016-09-29,1642333,964.81,,975.81,,,,0.8,0,2,2017-09-29T10:21:57-05:00,0,968.96,0,2016-11-14,2017-09-29T11:06:57-05:00,10000,21.13,1008.61,966,0,,GOOGL,,972.49,BATS,2017-06-06,972.26,0,2017-09-28,743.59,,692880,973.57,4900,.,5,41299,1400569,Alphabet Class A,,i,S,964.81,7.68
