twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2736317,140.58,,141.87,,2017-08-16,,0.32,0,2,2017-09-29T10:09:21-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:54:21-05:00,10000,21.39,142.06,139.39,2.66,,HON,,141.03,BATS,2017-09-22,140.97,0,2017-09-28,105.25,,760570,141.08,10000,.,80,52348,2723169,Honeywell International Inc,,i,S,140.58,0.45
2016-09-29,2736317,140.58,,141.87,,2017-08-16,,0.35,0,2,2017-09-29T10:10:12-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:54:51-05:00,10000,21.39,142.06,139.39,2.66,,HON,,141.07,BATS,2017-09-22,141.05,0,2017-09-28,105.25,,760570,141.1,11200,+,100,52448,2723169,Honeywell International Inc,,i,S,140.58,0.49
2016-09-29,2736317,140.58,,141.87,,2017-08-16,,0.31,0,2,2017-09-29T10:10:48-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:55:29-05:00,10000,21.39,142.06,139.39,2.66,,HON,,141.01,BATS,2017-09-22,141,0,2017-09-28,105.25,,760570,141.04,10000,-,19,52579,2723169,Honeywell International Inc,,i,S,140.58,0.43
2016-09-29,2736317,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:11:18-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:56:18-05:00,10000,21.39,142.06,139.39,2.66,,HON,,140.98,BATS,2017-09-22,140.96,0,2017-09-28,105.25,,760570,141.01,10000,.,100,52879,2723169,Honeywell International Inc,,i,S,140.58,0.4
2016-09-29,2736317,140.58,,141.87,,2017-08-16,,0.27,0,2,2017-09-29T10:12:01-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:56:51-05:00,10000,21.39,142.06,139.39,2.66,,HON,,140.96,BATS,2017-09-22,140.88,0,2017-09-28,105.25,,760570,140.96,1900,.,100,53079,2723169,Honeywell International Inc,,i,S,140.58,0.38
2016-09-29,2736317,140.58,,141.87,,2017-08-16,,0.25,0,2,2017-09-29T10:12:34-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:57:33-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.93,BATS,2017-09-22,140.8,0,2017-09-28,105.25,,760570,140.94,10000,-,1,53280,2723169,Honeywell International Inc,,i,S,140.58,0.35
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:13:09-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:58:05-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.94,0,2017-09-28,105.25,,760570,140.97,20000,.,59,53580,2725174,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.23,0,2,2017-09-29T10:13:38-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:58:37-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.91,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,140.92,10000,-,100,53980,2725174,Honeywell International Inc,,i,S,140.58,0.33
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.26,0,2,2017-09-29T10:14:24-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:59:22-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.95,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,140.97,10000,.,41,54981,2725174,Honeywell International Inc,,i,S,140.58,0.37
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:14:52-05:00,0,141.87,1.89,2016-10-07,2017-09-29T10:59:30-05:00,13500,21.31,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,140.97,10000,+,100,55081,2725174,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.27,0,2,2017-09-29T10:15:34-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:00:21-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.96,BATS,2017-09-22,140.95,0,2017-09-28,105.25,,760570,141.12,11700,.,100,55216,2725174,Honeywell International Inc,,i,S,140.58,0.38
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.26,0,2,2017-09-29T10:16:09-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:00:51-05:00,20000,21.31,142.06,139.39,2.66,,HON,,140.94,BATS,2017-09-22,140.92,0,2017-09-28,105.25,,760570,140.94,600,+,500,56033,2725174,Honeywell International Inc,,i,S,140.58,0.36
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.26,0,2,2017-09-29T10:16:38-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:01:22-05:00,1600,21.31,142.06,139.39,2.66,,HON,,140.94,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,140.98,10000,.,34,56333,2725174,Honeywell International Inc,,i,S,140.58,0.36
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:17:11-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:02:10-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.98,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,140.99,10000,+,100,56649,2725174,Honeywell International Inc,,i,S,140.58,0.4
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:17:45-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:02:30-05:00,12500,21.31,142.06,139.39,2.66,,HON,,140.98,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,140.98,10000,+,100,56949,2725174,Honeywell International Inc,,i,S,140.58,0.4
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:18:02-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:02:30-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.98,BATS,2017-09-22,140.96,0,2017-09-28,105.25,,760570,141.03,10000,+,100,56949,2725174,Honeywell International Inc,,i,S,140.58,0.4
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.26,0,2,2017-09-29T10:18:46-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:03:46-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.95,BATS,2017-09-22,140.95,0,2017-09-28,105.25,,760570,141.03,7500,-,25,57049,2725174,Honeywell International Inc,,i,S,140.58,0.37
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:19:08-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:03:58-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.92,0,2017-09-28,105.25,,760570,140.96,10000,.,50,57441,2725174,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:19:37-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:04:22-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.98,BATS,2017-09-22,140.96,0,2017-09-28,105.25,,760570,141,10000,+,100,57741,2725174,Honeywell International Inc,,i,S,140.58,0.4
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.3,0,2,2017-09-29T10:20:19-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:05:00-05:00,10000,21.31,142.06,139.39,2.66,,HON,,141,BATS,2017-09-22,140.97,0,2017-09-28,105.25,,760570,141.03,10000,+,100,57841,2725174,Honeywell International Inc,,i,S,140.58,0.42
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:20:59-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:05:45-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.96,0,2017-09-28,105.25,,760570,141.05,1900,+,100,58041,2725174,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.27,0,2,2017-09-29T10:21:33-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:06:31-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.96,BATS,2017-09-22,140.94,0,2017-09-28,105.25,,760570,140.97,10000,-,19,58060,2725174,Honeywell International Inc,,i,S,140.58,0.38
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:22:10-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:06:43-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.97,0,2017-09-28,105.25,,760570,140.99,10000,+,100,58160,2725174,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:22:52-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:07:38-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.96,0,2017-09-28,105.25,,760570,141.03,20000,-,100,58660,2725174,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:23:45-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:08:45-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.98,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,141.03,10000,-,100,59260,2725174,Honeywell International Inc,,i,S,140.58,0.4
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.23,0,2,2017-09-29T10:24:15-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:09:15-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.91,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,141,10000,-,1,59361,2725174,Honeywell International Inc,,i,S,140.58,0.33
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.24,0,2,2017-09-29T10:24:50-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:09:50-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.92,BATS,2017-09-22,140.9,0,2017-09-28,105.25,,760570,140.97,20000,+,100,59461,2725174,Honeywell International Inc,,i,S,140.58,0.34
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.26,0,2,2017-09-29T10:25:20-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:10:00-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.94,BATS,2017-09-22,140.96,0,2017-09-28,105.25,,760570,141,10000,.,100,59661,2725174,Honeywell International Inc,,i,S,140.58,0.36
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.3,0,2,2017-09-29T10:26:05-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:10:45-05:00,10000,21.31,142.06,139.39,2.66,,HON,,141,BATS,2017-09-22,140.96,0,2017-09-28,105.25,,760570,140.99,10000,+,100,59953,2725174,Honeywell International Inc,,i,S,140.58,0.42
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:26:50-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:11:23-05:00,10000,21.31,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.97,0,2017-09-28,105.25,,760570,141,20000,.,75,60228,2725174,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.3,0,2,2017-09-29T10:27:20-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:11:53-05:00,10000,21.31,142.06,139.39,2.66,,HON,,141,BATS,2017-09-22,140.97,0,2017-09-28,105.25,,760570,141.01,20000,+,100,60328,2725174,Honeywell International Inc,,i,S,140.58,0.42
2016-09-29,2736530,140.58,,141.87,,2017-08-16,,0.3,0,2,2017-09-29T10:27:53-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:12:53-05:00,10000,21.31,142.06,139.39,2.66,,HON,,141,BATS,2017-09-22,140.97,0,2017-09-28,105.25,,760570,141.01,10000,+,100,60628,2725174,Honeywell International Inc,,i,S,140.58,0.42
2016-09-29,2736777,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:28:23-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:13:23-05:00,10000,21.37,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,141.01,10000,-,100,60828,2727492,Honeywell International Inc,,i,S,140.58,0.39
2016-09-29,2736777,140.58,,141.87,,2017-08-16,,0.26,0,2,2017-09-29T10:29:01-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:13:40-05:00,10000,21.37,142.06,139.39,2.66,,HON,,140.95,BATS,2017-09-22,140.95,0,2017-09-28,105.25,,760570,141.01,10000,-,25,60928,2727492,Honeywell International Inc,,i,S,140.58,0.37
2016-09-29,2736777,140.58,,141.87,,2017-08-16,,0.28,0,2,2017-09-29T10:29:26-05:00,0,141.87,1.89,2016-10-07,2017-09-29T11:14:26-05:00,10000,21.37,142.06,139.39,2.66,,HON,,140.97,BATS,2017-09-22,140.6,0,2017-09-28,105.25,,760570,141.01,10000,.,4,61007,2727492,Honeywell International Inc,,i,S,140.58,0.39
