twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1643647,63.16,,63.3,,2017-08-10,,-0.51,0,2,2017-09-29T10:09:02-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:53:26-05:00,20000,4.07,67.2,62.65,2.08,,WEC,,62.84,BATS,2017-09-11,62.79,0,2017-09-28,53.66,,315580,62.82,10000,-,100,31440,1610784,Wisconsin Energy Corp,,i,S,63.16,-0.32
2016-09-29,1643647,63.16,,63.3,,2017-08-10,,-0.51,0,2,2017-09-29T10:10:27-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:55:24-05:00,20000,4.07,67.2,62.65,2.08,,WEC,,62.84,BATS,2017-09-11,62.84,0,2017-09-28,53.66,,315580,62.85,11900,+,100,31855,1610784,Wisconsin Energy Corp,,i,S,63.16,-0.32
2016-09-29,1643647,63.16,,63.3,,2017-08-10,,-0.51,0,2,2017-09-29T10:11:00-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:55:51-05:00,20000,4.07,67.2,62.65,2.08,,WEC,,62.84,BATS,2017-09-11,62.83,0,2017-09-28,53.66,,315580,62.86,10000,.,39,32055,1610784,Wisconsin Energy Corp,,i,S,63.16,-0.32
2016-09-29,1643647,63.16,,63.3,,2017-08-10,,-0.46,0,2,2017-09-29T10:11:38-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:56:35-05:00,10000,4.07,67.2,62.65,2.08,,WEC,,62.87,BATS,2017-09-11,62.86,0,2017-09-28,53.66,,315580,62.87,10000,.,127,32402,1610784,Wisconsin Energy Corp,,i,S,63.16,-0.29
2016-09-29,1643647,63.16,,63.3,,2017-08-10,,-0.46,0,2,2017-09-29T10:12:04-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:56:35-05:00,20000,4.07,67.2,62.65,2.08,,WEC,,62.87,BATS,2017-09-11,62.86,0,2017-09-28,53.66,,315580,62.87,10000,.,127,32402,1610784,Wisconsin Energy Corp,,i,S,63.16,-0.29
2016-09-29,1643647,63.16,,63.3,,2017-08-10,,-0.4,0,2,2017-09-29T10:12:49-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:57:49-05:00,20000,4.07,67.2,62.65,2.08,,WEC,,62.91,BATS,2017-09-11,62.9,0,2017-09-28,53.66,,315580,62.91,10000,.,100,33502,1610784,Wisconsin Energy Corp,,i,S,63.16,-0.25
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.41,0,2,2017-09-29T10:13:22-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:58:19-05:00,7700,4.19,67.2,62.65,2.08,,WEC,,62.9,BATS,2017-09-11,62.88,0,2017-09-28,53.66,,315580,62.9,20000,-,100,33632,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.26
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.41,0,2,2017-09-29T10:13:53-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:58:19-05:00,20000,4.19,67.2,62.65,2.08,,WEC,,62.9,BATS,2017-09-11,62.88,0,2017-09-28,53.66,,315580,62.89,10000,-,100,33632,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.26
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.43,0,2,2017-09-29T10:14:24-05:00,0,63.3,3.24,2016-11-10,2017-09-29T10:59:21-05:00,20000,4.19,67.2,62.65,2.08,,WEC,,62.89,BATS,2017-09-11,62.88,0,2017-09-28,53.66,,315580,62.9,10000,-,200,34509,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.27
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.41,0,2,2017-09-29T10:15:10-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:00:10-05:00,19900,4.19,67.2,62.65,2.08,,WEC,,62.9,BATS,2017-09-11,62.88,0,2017-09-28,53.66,,315580,62.9,10000,+,1,34510,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.26
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.41,0,2,2017-09-29T10:15:43-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:00:10-05:00,30000,4.19,67.2,62.65,2.08,,WEC,,62.9,BATS,2017-09-11,62.87,0,2017-09-28,53.66,,315580,62.89,10000,+,1,34510,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.26
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.41,0,2,2017-09-29T10:15:43-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:00:10-05:00,30000,4.19,67.2,62.65,2.08,,WEC,,62.9,BATS,2017-09-11,62.87,0,2017-09-28,53.66,,315580,62.89,10000,+,1,34510,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.26
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.41,0,2,2017-09-29T10:16:40-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:00:10-05:00,30000,4.19,67.2,62.65,2.08,,WEC,,62.9,BATS,2017-09-11,62.86,0,2017-09-28,53.66,,315580,62.89,10000,+,1,34510,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.26
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.41,0,2,2017-09-29T10:17:03-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:00:10-05:00,30000,4.19,67.2,62.65,2.08,,WEC,,62.9,BATS,2017-09-11,62.88,0,2017-09-28,53.66,,315580,62.89,10000,+,1,34510,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.26
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.43,0,2,2017-09-29T10:17:52-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:02:24-05:00,20000,4.19,67.2,62.65,2.08,,WEC,,62.89,BATS,2017-09-11,62.89,0,2017-09-28,53.66,,315580,62.92,10000,.,84,34810,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.27
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.43,0,2,2017-09-29T10:18:22-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:02:24-05:00,20000,4.19,67.2,62.65,2.08,,WEC,,62.89,BATS,2017-09-11,62.9,0,2017-09-28,53.66,,315580,62.91,10000,.,84,34810,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.27
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.43,0,2,2017-09-29T10:18:43-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:02:24-05:00,10000,4.19,67.2,62.65,2.08,,WEC,,62.89,BATS,2017-09-11,62.9,0,2017-09-28,53.66,,315580,62.91,10000,.,84,34810,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.27
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.38,0,2,2017-09-29T10:19:13-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:04:12-05:00,10000,4.19,67.2,62.65,2.08,,WEC,,62.92,BATS,2017-09-11,62.92,0,2017-09-28,53.66,,315580,62.93,10000,.,22,35010,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.24
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.36,0,2,2017-09-29T10:19:32-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:04:28-05:00,20000,4.19,67.2,62.65,2.08,,WEC,,62.93,BATS,2017-09-11,62.93,0,2017-09-28,53.66,,315580,62.96,11000,.,89,35110,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.23
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.36,0,2,2017-09-29T10:20:18-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:05:16-05:00,40000,4.19,67.2,62.65,2.08,,WEC,,62.93,BATS,2017-09-11,62.92,0,2017-09-28,53.66,,315580,62.93,10000,.,10,35220,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.23
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.36,0,2,2017-09-29T10:20:52-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:05:16-05:00,30000,4.19,67.2,62.65,2.08,,WEC,,62.93,BATS,2017-09-11,62.92,0,2017-09-28,53.66,,315580,62.93,10000,.,10,35220,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.23
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.35,0,2,2017-09-29T10:21:38-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:06:31-05:00,20000,4.19,67.2,62.65,2.08,,WEC,,62.94,BATS,2017-09-11,62.94,0,2017-09-28,53.66,,315580,62.95,10000,.,83,35720,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.22
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.36,0,2,2017-09-29T10:22:21-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:07:16-05:00,10000,4.19,67.2,62.65,2.08,,WEC,,62.93,BATS,2017-09-11,62.9,0,2017-09-28,53.66,,315580,62.93,10000,-,100,35920,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.23
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.36,0,2,2017-09-29T10:23:23-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:08:23-05:00,20000,4.19,67.2,62.65,2.08,,WEC,,62.93,BATS,2017-09-11,62.92,0,2017-09-28,53.66,,315580,62.95,20000,.,100,36020,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.23
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.36,0,2,2017-09-29T10:23:35-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:08:23-05:00,30000,4.19,67.2,62.65,2.08,,WEC,,62.93,BATS,2017-09-11,62.92,0,2017-09-28,53.66,,315580,62.93,10000,.,100,36020,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.23
2016-09-29,1643913,63.16,,63.3,,2017-08-10,,-0.38,0,2,2017-09-29T10:24:27-05:00,0,63.3,3.24,2016-11-10,2017-09-29T11:09:27-05:00,60000,4.19,67.2,62.65,2.08,,WEC,,62.92,BATS,2017-09-11,62.89,0,2017-09-28,53.66,,315580,62.93,20000,-,100,36420,1613287,Wisconsin Energy Corp,,i,S,63.16,-0.24
