twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,993427,67.17,,68.27,,2017-07-19,,1.64,0,2,2017-09-29T10:09:03-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:54:03-05:00,10000,8.48,69.03,67.12,1.38,,PNR,,68.27,BATS,2017-05-09,68.25,0,2017-09-28,53.8,,181480,68.29,10000,.,100,28212,828075,Pentair Ltd,,i,S,67.17,1.1
2016-09-29,993427,67.17,,68.33,,2017-07-19,,1.73,0,2,2017-09-29T10:10:13-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:55:13-05:00,40000,8.48,69.03,67.12,1.38,,PNR,,68.33,BATS,2017-05-09,68.32,0,2017-09-28,53.8,,181480,68.33,40000,.,100,31062,828075,Pentair Ltd,,i,S,67.17,1.16
2016-09-29,993427,67.17,,68.33,,2017-07-19,,1.71,0,2,2017-09-29T10:10:55-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:55:54-05:00,20100,8.48,69.03,67.12,1.38,,PNR,,68.32,BATS,2017-05-09,68.25,0,2017-09-28,53.8,,181480,68.32,10000,.,100,32761,828075,Pentair Ltd,,i,S,67.17,1.15
2016-09-29,993427,67.17,,68.34,,2017-07-19,,1.74,0,2,2017-09-29T10:11:34-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:56:20-05:00,10000,8.48,69.03,67.12,1.38,,PNR,,68.34,BATS,2017-05-09,68.32,0,2017-09-28,53.8,,181480,68.7,10000,.,69,33031,828075,Pentair Ltd,,i,S,67.17,1.17
2016-09-29,993427,67.17,,68.4,,2017-07-19,,1.83,0,2,2017-09-29T10:12:07-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:56:36-05:00,7000,8.48,69.03,67.12,1.38,,PNR,,68.4,BATS,2017-05-09,68.25,0,2017-09-28,53.8,,181480,68.46,10000,+,6,33131,828075,Pentair Ltd,,i,S,67.17,1.23
2016-09-29,993427,67.17,,68.46,,2017-07-19,,1.92,0,2,2017-09-29T10:12:40-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:57:35-05:00,10000,8.48,69.03,67.12,1.38,,PNR,,68.46,BATS,2017-05-09,68.25,0,2017-09-28,53.8,,181480,68.56,10000,.,95,33206,828075,Pentair Ltd,,i,S,67.17,1.29
2016-09-29,993603,67.17,,68.46,,2017-07-19,,1.89,0,2,2017-09-29T10:13:10-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:57:45-05:00,100,8.5,69.03,67.12,1.38,,PNR,,68.44,BATS,2017-05-09,68.44,0,2017-09-28,53.8,,181480,68.51,10000,.,74,33406,829730,Pentair Ltd,,i,S,67.17,1.27
2016-09-29,993603,67.17,,68.46,,2017-07-19,,1.83,0,2,2017-09-29T10:13:48-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:58:45-05:00,100,8.5,69.03,67.12,1.38,,PNR,,68.4,BATS,2017-05-09,68.25,0,2017-09-28,53.8,,181480,68.42,10000,-,100,33606,829730,Pentair Ltd,,i,S,67.17,1.23
2016-09-29,993603,67.17,,68.46,,2017-07-19,,1.85,0,2,2017-09-29T10:14:20-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:59:17-05:00,100,8.5,69.03,67.12,1.38,,PNR,,68.41,BATS,2017-05-09,68.33,0,2017-09-28,53.8,,181480,68.42,10000,+,1,33607,829730,Pentair Ltd,,i,S,67.17,1.24
2016-09-29,993603,67.17,,68.46,,2017-07-19,,1.85,0,2,2017-09-29T10:15:00-05:00,0,67.52,2.06,2016-11-03,2017-09-29T10:59:51-05:00,10000,8.5,69.03,67.12,1.38,,PNR,,68.41,BATS,2017-05-09,68.41,0,2017-09-28,53.8,,181480,68.7,7000,-,30,34339,829730,Pentair Ltd,,i,S,67.17,1.24
