twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4708043,89.65,,89.86,,2017-07-27,,-0.3,0,2,2017-09-29T10:09:34-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:54:06-05:00,10000,28.11,89.89,89.09,2,,TXN,,89.38,BATS,2017-09-29,89.39,0,2017-09-28,66.8,,990040,89.43,1400,.,196,53132,4265810,Texas Instruments,,i,S,89.65,-0.27
2016-09-29,4708043,89.65,,89.86,,2017-07-27,,-0.29,0,2,2017-09-29T10:10:22-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:54:36-05:00,10000,28.11,89.89,89.09,2,,TXN,,89.39,BATS,2017-09-29,89.39,0,2017-09-28,66.8,,990040,89.44,20000,+,14,53146,4265810,Texas Instruments,,i,S,89.65,-0.26
2016-09-29,4708043,89.65,,89.86,,2017-07-27,,-0.26,0,2,2017-09-29T10:10:55-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:55:54-05:00,10000,28.11,89.89,89.09,2,,TXN,,89.42,BATS,2017-09-29,89.41,0,2017-09-28,66.8,,990040,89.49,10000,.,100,53284,4265810,Texas Instruments,,i,S,89.65,-0.23
2016-09-29,4708043,89.65,,89.86,,2017-07-27,,-0.23,0,2,2017-09-29T10:11:26-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:56:21-05:00,10000,28.11,89.89,89.09,2,,TXN,,89.44,BATS,2017-09-29,89.43,0,2017-09-28,66.8,,990040,89.47,10000,.,100,53884,4265810,Texas Instruments,,i,S,89.65,-0.21
2016-09-29,4708043,89.65,,89.86,,2017-07-27,,-0.26,0,2,2017-09-29T10:12:12-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:57:11-05:00,10000,28.11,89.89,89.09,2,,TXN,,89.42,BATS,2017-09-29,89.4,0,2017-09-28,66.8,,990040,89.43,10000,-,100,54084,4265810,Texas Instruments,,i,S,89.65,-0.23
2016-09-29,4708043,89.65,,89.86,,2017-07-27,,-0.26,0,2,2017-09-29T10:12:42-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:57:11-05:00,15200,28.11,89.89,89.09,2,,TXN,,89.42,BATS,2017-09-29,89.39,0,2017-09-28,66.8,,990040,89.43,10000,-,100,54084,4265810,Texas Instruments,,i,S,89.65,-0.23
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.26,0,2,2017-09-29T10:13:20-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:57:11-05:00,15200,27.92,89.89,89.09,2,,TXN,,89.42,BATS,2017-09-29,89.39,0,2017-09-28,66.8,,990040,89.43,10000,-,100,54084,4267919,Texas Instruments,,i,S,89.65,-0.23
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.29,0,2,2017-09-29T10:13:52-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:58:48-05:00,5200,27.92,89.89,89.09,2,,TXN,,89.39,BATS,2017-09-29,89.37,0,2017-09-28,66.8,,990040,89.39,20000,-,100,54184,4267919,Texas Instruments,,i,S,89.65,-0.26
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.32,0,2,2017-09-29T10:14:34-05:00,0,89.86,2.29,2016-11-04,2017-09-29T10:59:22-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.36,BATS,2017-09-29,89.34,0,2017-09-28,66.8,,990040,89.37,10000,-,100,54384,4267919,Texas Instruments,,i,S,89.65,-0.29
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.33,0,2,2017-09-29T10:15:11-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:00:11-05:00,20000,27.92,89.89,89.09,2,,TXN,,89.35,BATS,2017-09-29,89.31,0,2017-09-28,66.8,,990040,89.39,10000,+,100,55108,4267919,Texas Instruments,,i,S,89.65,-0.3
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.35,0,2,2017-09-29T10:15:46-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:00:32-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.34,BATS,2017-09-29,89.31,0,2017-09-28,66.8,,990040,89.34,17500,-,100,55233,4267919,Texas Instruments,,i,S,89.65,-0.31
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.4,0,2,2017-09-29T10:16:20-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:01:18-05:00,20000,27.92,89.89,89.09,2,,TXN,,89.29,BATS,2017-09-29,89.27,0,2017-09-28,66.8,,990040,89.32,50000,+,100,55508,4267919,Texas Instruments,,i,S,89.65,-0.36
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.39,0,2,2017-09-29T10:16:50-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:01:30-05:00,40000,27.92,89.89,89.09,2,,TXN,,89.3,BATS,2017-09-29,89.27,0,2017-09-28,66.8,,990040,89.29,10000,+,100,55608,4267919,Texas Instruments,,i,S,89.65,-0.35
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.4,0,2,2017-09-29T10:17:16-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:01:56-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.29,BATS,2017-09-29,89.31,0,2017-09-28,66.8,,990040,89.34,20000,-,400,56008,4267919,Texas Instruments,,i,S,89.65,-0.36
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.35,0,2,2017-09-29T10:17:55-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:02:54-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.34,BATS,2017-09-29,89.33,0,2017-09-28,66.8,,990040,89.37,20000,-,100,56308,4267919,Texas Instruments,,i,S,89.65,-0.31
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.33,0,2,2017-09-29T10:18:24-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:03:11-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.35,BATS,2017-09-29,89.37,0,2017-09-28,66.8,,990040,89.43,20000,+,10,56318,4267919,Texas Instruments,,i,S,89.65,-0.3
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.3,0,2,2017-09-29T10:18:40-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:03:33-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.38,BATS,2017-09-29,89.33,0,2017-09-28,66.8,,990040,89.38,10000,.,100,56518,4267919,Texas Instruments,,i,S,89.65,-0.27
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.35,0,2,2017-09-29T10:19:14-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:04:13-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.34,BATS,2017-09-29,89.32,0,2017-09-28,66.8,,990040,89.38,20000,-,100,56618,4267919,Texas Instruments,,i,S,89.65,-0.31
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.32,0,2,2017-09-29T10:19:58-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:04:40-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.36,BATS,2017-09-29,89.36,0,2017-09-28,66.8,,990040,89.4,10000,+,100,56718,4267919,Texas Instruments,,i,S,89.65,-0.29
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.31,0,2,2017-09-29T10:20:29-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:05:23-05:00,20000,27.92,89.89,89.09,2,,TXN,,89.37,BATS,2017-09-29,89.36,0,2017-09-28,66.8,,990040,89.38,10000,.,50,56817,4267919,Texas Instruments,,i,S,89.65,-0.28
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.3,0,2,2017-09-29T10:21:09-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:05:40-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.38,BATS,2017-09-29,89.36,0,2017-09-28,66.8,,990040,89.39,10000,.,100,57217,4267919,Texas Instruments,,i,S,89.65,-0.27
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.3,0,2,2017-09-29T10:21:42-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:05:40-05:00,20000,27.92,89.89,89.09,2,,TXN,,89.38,BATS,2017-09-29,89.36,0,2017-09-28,66.8,,990040,89.39,10000,.,100,57217,4267919,Texas Instruments,,i,S,89.65,-0.27
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.32,0,2,2017-09-29T10:22:14-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:07:09-05:00,30000,27.92,89.89,89.09,2,,TXN,,89.36,BATS,2017-09-29,89.35,0,2017-09-28,66.8,,990040,89.39,10000,.,200,58453,4267919,Texas Instruments,,i,S,89.65,-0.29
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.31,0,2,2017-09-29T10:23:19-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:08:09-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.37,BATS,2017-09-29,89.32,0,2017-09-28,66.8,,990040,89.4,20000,-,75,59403,4267919,Texas Instruments,,i,S,89.65,-0.28
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.32,0,2,2017-09-29T10:23:48-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:08:48-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.36,BATS,2017-09-29,89.36,0,2017-09-28,66.8,,990040,89.37,10000,.,100,60003,4267919,Texas Instruments,,i,S,89.65,-0.29
2016-09-29,4708268,89.65,,89.86,,2017-07-27,,-0.29,0,2,2017-09-29T10:24:23-05:00,0,89.86,2.29,2016-11-04,2017-09-29T11:09:20-05:00,10000,27.92,89.89,89.09,2,,TXN,,89.39,BATS,2017-09-29,89.35,0,2017-09-28,66.8,,990040,89.45,10000,+,32,61335,4267919,Texas Instruments,,i,S,89.65,-0.26
