twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5860957,79.45,,80.14,,2017-07-24,,0.7,0,2,2017-09-29T10:09:24-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:54:21-05:00,10000,11.1,86.25,79.36,1.64,,LOW,,80.01,BATS,2017-05-09,80,0,2017-09-28,64.87,,837000,80.02,20000,.,100,57627,7071572,Lowe's Companies,,i,S,79.45,0.56
2016-09-29,5860957,79.45,,80.14,,2017-07-24,,0.76,0,2,2017-09-29T10:10:16-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:55:16-05:00,10000,11.1,86.25,79.36,1.64,,LOW,,80.05,BATS,2017-05-09,80.05,0,2017-09-28,64.87,,837000,80.06,20000,+,300,58033,7071572,Lowe's Companies,,i,S,79.45,0.6
2016-09-29,5860957,79.45,,80.14,,2017-07-24,,0.76,0,2,2017-09-29T10:10:47-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:55:16-05:00,14000,11.1,86.25,79.36,1.64,,LOW,,80.05,BATS,2017-05-09,80.04,0,2017-09-28,64.87,,837000,80.05,30000,+,300,58033,7071572,Lowe's Companies,,i,S,79.45,0.6
2016-09-29,5860957,79.45,,80.14,,2017-07-24,,0.74,0,2,2017-09-29T10:11:18-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:56:08-05:00,20000,11.1,86.25,79.36,1.64,,LOW,,80.04,BATS,2017-05-09,80.02,0,2017-09-28,64.87,,837000,80.03,10000,.,167,58333,7071572,Lowe's Companies,,i,S,79.45,0.59
2016-09-29,5860957,79.45,,80.14,,2017-07-24,,0.72,0,2,2017-09-29T10:12:02-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:57:00-05:00,30000,11.1,86.25,79.36,1.64,,LOW,,80.02,BATS,2017-05-09,80.02,0,2017-09-28,64.87,,837000,80.03,10000,.,48,58733,7071572,Lowe's Companies,,i,S,79.45,0.57
2016-09-29,5860957,79.45,,80.14,,2017-07-24,,0.72,0,2,2017-09-29T10:12:37-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:57:12-05:00,30000,10.92,86.25,79.36,1.64,,LOW,,80.02,BATS,2017-05-09,79.98,0,2017-09-28,64.87,,837000,80.02,40000,.,100,58943,7071572,Lowe's Companies,,i,S,79.45,0.57
2016-09-29,5863443,79.45,,80.14,,2017-07-24,,0.7,0,2,2017-09-29T10:13:09-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:58:08-05:00,10000,10.92,86.25,79.36,1.64,,LOW,,80.01,BATS,2017-05-09,79.98,0,2017-09-28,64.87,,837000,80.01,40000,-,100,59043,7094940,Lowe's Companies,,i,S,79.45,0.56
2016-09-29,5863443,79.45,,80.14,,2017-07-24,,0.69,0,2,2017-09-29T10:13:44-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:58:23-05:00,53400,10.92,86.25,79.36,1.64,,LOW,,80,BATS,2017-05-09,79.94,0,2017-09-28,64.87,,837000,79.99,10000,.,100,59243,7094940,Lowe's Companies,,i,S,79.45,0.55
2016-09-29,5863443,79.45,,80.14,,2017-07-24,,0.67,0,2,2017-09-29T10:14:17-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:59:04-05:00,30000,10.92,86.25,79.36,1.64,,LOW,,79.98,BATS,2017-05-09,79.97,0,2017-09-28,64.87,,837000,79.98,10000,-,100,59343,7094940,Lowe's Companies,,i,S,79.45,0.53
2016-09-29,5863443,79.45,,80.14,,2017-07-24,,0.65,0,2,2017-09-29T10:14:53-05:00,0,79.58,2.07,2016-11-09,2017-09-29T10:59:44-05:00,33400,10.92,86.25,79.36,1.64,,LOW,,79.97,BATS,2017-05-09,79.96,0,2017-09-28,64.87,,837000,79.98,20000,.,50,59493,7094940,Lowe's Companies,,i,S,79.45,0.52
