twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1368956,42.5,,42.73,,2017-09-21,,0.05,0,2,2017-09-29T10:09:07-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:53:30-05:00,10000,-10.2,52.1,42.23,0.76,,FLS,,42.52,BATS,2017-01-26,42.5,0,2017-09-28,37.51,,130640,42.57,10000,.,100,6544,1212614,Flowserve Corp,,i,S,42.5,0.02
2016-09-29,1368956,42.5,,42.73,,2017-09-21,,0.05,0,2,2017-09-29T10:10:11-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:54:35-05:00,10000,-10.2,52.1,42.23,0.76,,FLS,,42.52,BATS,2017-01-26,42.55,0,2017-09-28,37.51,,130640,42.57,10000,.,11,6655,1212614,Flowserve Corp,,i,S,42.5,0.02
2016-09-29,1368956,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:10:35-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:55:12-05:00,10000,-10.2,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.54,0,2017-09-28,37.51,,130640,42.71,100,-,35,6740,1212614,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1368956,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:11:08-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:55:12-05:00,20000,-10.2,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.55,0,2017-09-28,37.51,,130640,42.58,100,-,35,6740,1212614,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1368956,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:11:52-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:56:48-05:00,20000,-10.2,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.54,0,2017-09-28,37.51,,130640,42.72,100,.,1,6741,1212614,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1368956,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:12:25-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:56:48-05:00,10000,-10.2,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.57,0,2017-09-28,37.51,,130640,42.59,100,.,1,6741,1212614,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:12:58-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:57:57-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.54,0,2017-09-28,37.51,,130640,42.57,20000,.,182,8458,1213561,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:13:30-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:58:30-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.53,0,2017-09-28,37.51,,130640,42.59,100,.,85,8845,1213561,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:13:59-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:58:30-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.54,0,2017-09-28,37.51,,130640,42.59,100,.,85,8845,1213561,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.12,0,2,2017-09-29T10:14:34-05:00,0,42.28,1.77,2017-08-21,2017-09-29T10:58:30-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.55,BATS,2017-01-26,42.54,0,2017-09-28,37.51,,130640,42.59,1000,.,85,8845,1213561,Flowserve Corp,,i,S,42.5,0.05
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.09,0,2,2017-09-29T10:15:27-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:00:05-05:00,30000,-9.93,52.1,42.23,0.76,,FLS,,42.54,BATS,2017-01-26,42.57,0,2017-09-28,37.51,,130640,42.64,800,-,1,8847,1213561,Flowserve Corp,,i,S,42.5,0.04
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.09,0,2,2017-09-29T10:15:50-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:00:05-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.54,BATS,2017-01-26,42.6,0,2017-09-28,37.51,,130640,42.68,20800,-,1,8847,1213561,Flowserve Corp,,i,S,42.5,0.04
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.09,0,2,2017-09-29T10:16:17-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:00:05-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.54,BATS,2017-01-26,42.6,0,2017-09-28,37.51,,130640,42.67,20800,-,1,8847,1213561,Flowserve Corp,,i,S,42.5,0.04
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.09,0,2,2017-09-29T10:16:17-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:00:05-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.54,BATS,2017-01-26,42.6,0,2017-09-28,37.51,,130640,42.67,20800,-,1,8847,1213561,Flowserve Corp,,i,S,42.5,0.04
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.09,0,2,2017-09-29T10:17:34-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:00:05-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.54,BATS,2017-01-26,42.63,0,2017-09-28,37.51,,130640,42.65,10800,-,1,8847,1213561,Flowserve Corp,,i,S,42.5,0.04
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.09,0,2,2017-09-29T10:17:34-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:00:05-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.54,BATS,2017-01-26,42.63,0,2017-09-28,37.51,,130640,42.65,10800,-,1,8847,1213561,Flowserve Corp,,i,S,42.5,0.04
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.31,0,2,2017-09-29T10:18:40-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:03:38-05:00,10000,-9.93,52.1,42.23,0.76,,FLS,,42.63,BATS,2017-01-26,42.63,0,2017-09-28,37.51,,130640,42.64,10000,.,21,9076,1213561,Flowserve Corp,,i,S,42.5,0.13
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.31,0,2,2017-09-29T10:19:01-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:03:46-05:00,20000,-9.93,52.1,42.23,0.76,,FLS,,42.63,BATS,2017-01-26,42.62,0,2017-09-28,37.51,,130640,42.64,10100,.,1,9177,1213561,Flowserve Corp,,i,S,42.5,0.13
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.31,0,2,2017-09-29T10:19:25-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:03:46-05:00,20000,-9.93,52.1,42.23,0.76,,FLS,,42.63,BATS,2017-01-26,42.62,0,2017-09-28,37.51,,130640,42.64,100,.,1,9177,1213561,Flowserve Corp,,i,S,42.5,0.13
2016-09-29,1369057,42.5,,42.73,,2017-09-21,,0.31,0,2,2017-09-29T10:19:25-05:00,0,42.28,1.77,2017-08-21,2017-09-29T11:03:46-05:00,20000,-9.93,52.1,42.23,0.76,,FLS,,42.63,BATS,2017-01-26,42.62,0,2017-09-28,37.51,,130640,42.64,100,.,1,9177,1213561,Flowserve Corp,,i,S,42.5,0.13
