twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1962961,136.1,,136.7,,2017-06-15,,0.26,0,2,2017-09-29T10:09:12-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:54:09-05:00,30000,20.43,148.71,135.63,2.56,,AMT,,136.45,BATS,2017-08-31,136.25,0,2017-09-28,99.72,,429180,136.5,9700,+,200,21621,2285976,American Tower Corp,,i,S,136.1,0.35
2016-09-29,1962961,136.1,,136.7,,2017-06-15,,0.29,0,2,2017-09-29T10:09:47-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:54:27-05:00,10000,20.43,148.71,135.63,2.56,,AMT,,136.5,BATS,2017-08-31,136.45,0,2017-09-28,99.72,,429180,136.53,20000,.,11,21821,2285976,American Tower Corp,,i,S,136.1,0.4
2016-09-29,1962961,136.1,,136.7,,2017-06-15,,0.26,0,2,2017-09-29T10:10:28-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:55:27-05:00,10000,20.43,148.71,135.63,2.56,,AMT,,136.45,BATS,2017-08-31,136.44,0,2017-09-28,99.72,,429180,136.52,10000,.,100,22121,2285976,American Tower Corp,,i,S,136.1,0.35
2016-09-29,1962961,136.1,,136.7,,2017-06-15,,0.25,0,2,2017-09-29T10:11:06-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:55:39-05:00,10000,20.43,148.71,135.63,2.56,,AMT,,136.44,BATS,2017-08-31,136.4,0,2017-09-28,99.72,,429180,136.45,7500,-,25,22146,2285976,American Tower Corp,,i,S,136.1,0.34
2016-09-29,1962961,136.1,,136.7,,2017-06-15,,0.26,0,2,2017-09-29T10:11:47-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:56:15-05:00,10000,20.43,148.71,135.63,2.56,,AMT,,136.45,BATS,2017-08-31,136.44,0,2017-09-28,99.72,,429180,136.52,27500,+,100,22246,2285976,American Tower Corp,,i,S,136.1,0.35
2016-09-29,1962961,136.1,,136.7,,2017-06-15,,0.25,0,2,2017-09-29T10:12:17-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:57:13-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.44,BATS,2017-08-31,136.24,0,2017-09-28,99.72,,429180,136.46,5400,.,100,22821,2285976,American Tower Corp,,i,S,136.1,0.34
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.25,0,2,2017-09-29T10:12:59-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:57:52-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.44,BATS,2017-08-31,136.4,0,2017-09-28,99.72,,429180,136.45,20000,.,18,22989,2287407,American Tower Corp,,i,S,136.1,0.34
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.21,0,2,2017-09-29T10:13:30-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:58:29-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.38,BATS,2017-08-31,136.37,0,2017-09-28,99.72,,429180,136.41,10000,-,100,23089,2287407,American Tower Corp,,i,S,136.1,0.28
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.23,0,2,2017-09-29T10:14:03-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:59:03-05:00,300,20.1,148.71,135.63,2.56,,AMT,,136.41,BATS,2017-08-31,136.3,0,2017-09-28,99.72,,429180,136.46,10000,+,100,23389,2287407,American Tower Corp,,i,S,136.1,0.31
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.23,0,2,2017-09-29T10:14:43-05:00,0,135.65,1.86,2016-12-01,2017-09-29T10:59:03-05:00,300,20.1,148.71,135.63,2.56,,AMT,,136.41,BATS,2017-08-31,136.37,0,2017-09-28,99.72,,429180,136.46,10000,+,100,23389,2287407,American Tower Corp,,i,S,136.1,0.31
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.2,0,2,2017-09-29T10:15:20-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:00:13-05:00,300,20.1,148.71,135.63,2.56,,AMT,,136.37,BATS,2017-08-31,136.35,0,2017-09-28,99.72,,429180,136.42,10000,-,100,23689,2287407,American Tower Corp,,i,S,136.1,0.27
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.19,0,2,2017-09-29T10:15:58-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:00:58-05:00,15000,20.1,148.71,135.63,2.56,,AMT,,136.36,BATS,2017-08-31,136.3,0,2017-09-28,99.72,,429180,136.39,10000,-,100,23789,2287407,American Tower Corp,,i,S,136.1,0.26
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.16,0,2,2017-09-29T10:16:22-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:01:22-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.32,BATS,2017-08-31,136.21,0,2017-09-28,99.72,,429180,136.33,10000,.,3,24255,2287407,American Tower Corp,,i,S,136.1,0.22
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.14,0,2,2017-09-29T10:17:00-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:01:55-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.29,BATS,2017-08-31,136.28,0,2017-09-28,99.72,,429180,136.44,10000,-,100,24355,2287407,American Tower Corp,,i,S,136.1,0.19
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.14,0,2,2017-09-29T10:17:17-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:01:55-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.29,BATS,2017-08-31,136.33,0,2017-09-28,99.72,,429180,136.44,10000,-,100,24355,2287407,American Tower Corp,,i,S,136.1,0.19
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.19,0,2,2017-09-29T10:18:02-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:02:58-05:00,1600,20.1,148.71,135.63,2.56,,AMT,,136.36,BATS,2017-08-31,136.28,0,2017-09-28,99.72,,429180,136.36,10000,+,84,24639,2287407,American Tower Corp,,i,S,136.1,0.26
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.19,0,2,2017-09-29T10:18:36-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:02:58-05:00,21600,20.1,148.71,135.63,2.56,,AMT,,136.36,BATS,2017-08-31,136.23,0,2017-09-28,99.72,,429180,136.33,10000,+,84,24639,2287407,American Tower Corp,,i,S,136.1,0.26
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.13,0,2,2017-09-29T10:19:07-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:03:41-05:00,21600,20.1,148.71,135.63,2.56,,AMT,,136.28,BATS,2017-08-31,136,0,2017-09-28,99.72,,429180,136.3,12500,-,16,24655,2287407,American Tower Corp,,i,S,136.1,0.18
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.13,0,2,2017-09-29T10:19:35-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:03:41-05:00,21600,20.1,148.71,135.63,2.56,,AMT,,136.28,BATS,2017-08-31,136,0,2017-09-28,99.72,,429180,136.3,12500,-,16,24655,2287407,American Tower Corp,,i,S,136.1,0.18
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.15,0,2,2017-09-29T10:20:09-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:05:07-05:00,20000,20.1,148.71,135.63,2.56,,AMT,,136.31,BATS,2017-08-31,136.01,0,2017-09-28,99.72,,429180,136.34,10000,.,100,24871,2287407,American Tower Corp,,i,S,136.1,0.21
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.17,0,2,2017-09-29T10:20:40-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:05:31-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.33,BATS,2017-08-31,136.3,0,2017-09-28,99.72,,429180,136.4,10000,.,95,24971,2287407,American Tower Corp,,i,S,136.1,0.23
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.15,0,2,2017-09-29T10:21:24-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:06:00-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.31,BATS,2017-08-31,136.28,0,2017-09-28,99.72,,429180,136.35,10000,-,100,25421,2287407,American Tower Corp,,i,S,136.1,0.21
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.15,0,2,2017-09-29T10:21:58-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:06:00-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.31,BATS,2017-08-31,136,0,2017-09-28,99.72,,429180,136.31,12500,-,100,25421,2287407,American Tower Corp,,i,S,136.1,0.21
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.18,0,2,2017-09-29T10:22:40-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:07:39-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.35,BATS,2017-08-31,136.25,0,2017-09-28,99.72,,429180,136.36,10000,+,100,25729,2287407,American Tower Corp,,i,S,136.1,0.25
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.15,0,2,2017-09-29T10:23:13-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:08:11-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.31,BATS,2017-08-31,136.25,0,2017-09-28,99.72,,429180,136.32,10000,-,100,25829,2287407,American Tower Corp,,i,S,136.1,0.21
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.15,0,2,2017-09-29T10:24:02-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:09:02-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.31,BATS,2017-08-31,136.25,0,2017-09-28,99.72,,429180,136.31,10000,.,100,25929,2287407,American Tower Corp,,i,S,136.1,0.21
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.15,0,2,2017-09-29T10:24:21-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:09:02-05:00,20000,20.1,148.71,135.63,2.56,,AMT,,136.31,BATS,2017-08-31,136.27,0,2017-09-28,99.72,,429180,136.28,10000,.,100,25929,2287407,American Tower Corp,,i,S,136.1,0.21
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.13,0,2,2017-09-29T10:25:07-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:10:05-05:00,20000,20.1,148.71,135.63,2.56,,AMT,,136.28,BATS,2017-08-31,136.27,0,2017-09-28,99.72,,429180,136.36,10000,.,100,26229,2287407,American Tower Corp,,i,S,136.1,0.18
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.13,0,2,2017-09-29T10:25:57-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:10:05-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.28,BATS,2017-08-31,136.28,0,2017-09-28,99.72,,429180,136.52,10000,.,100,26229,2287407,American Tower Corp,,i,S,136.1,0.18
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.13,0,2,2017-09-29T10:26:40-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:10:05-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.28,BATS,2017-08-31,136.3,0,2017-09-28,99.72,,429180,136.34,20000,.,100,26229,2287407,American Tower Corp,,i,S,136.1,0.18
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.13,0,2,2017-09-29T10:26:50-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:10:05-05:00,10000,20.1,148.71,135.63,2.56,,AMT,,136.28,BATS,2017-08-31,136.3,0,2017-09-28,99.72,,429180,136.34,10000,.,100,26229,2287407,American Tower Corp,,i,S,136.1,0.18
2016-09-29,1963114,136.1,,136.7,,2017-06-15,,0.2,0,2,2017-09-29T10:27:38-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:12:36-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.37,BATS,2017-08-31,136.33,0,2017-09-28,99.72,,429180,136.52,10000,+,100,26454,2287407,American Tower Corp,,i,S,136.1,0.27
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.2,0,2,2017-09-29T10:28:21-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:12:36-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.37,BATS,2017-08-31,136.38,0,2017-09-28,99.72,,429180,136.52,10000,+,100,26454,2288909,American Tower Corp,,i,S,136.1,0.27
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.24,0,2,2017-09-29T10:28:50-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:13:50-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.43,BATS,2017-08-31,136.38,0,2017-09-28,99.72,,429180,136.52,10000,+,100,26608,2288909,American Tower Corp,,i,S,136.1,0.33
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.24,0,2,2017-09-29T10:29:24-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:13:50-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.43,BATS,2017-08-31,136.41,0,2017-09-28,99.72,,429180,136.52,10000,+,100,26608,2288909,American Tower Corp,,i,S,136.1,0.33
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.24,0,2,2017-09-29T10:30:15-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:13:50-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.43,BATS,2017-08-31,136.37,0,2017-09-28,99.72,,429180,136.43,1600,+,100,26608,2288909,American Tower Corp,,i,S,136.1,0.33
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.26,0,2,2017-09-29T10:30:45-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:15:32-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.45,BATS,2017-08-31,136.39,0,2017-09-28,99.72,,429180,136.48,10000,+,100,27008,2288909,American Tower Corp,,i,S,136.1,0.35
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.26,0,2,2017-09-29T10:31:10-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:15:32-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.45,BATS,2017-08-31,136.39,0,2017-09-28,99.72,,429180,136.48,20000,+,100,27008,2288909,American Tower Corp,,i,S,136.1,0.35
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.26,0,2,2017-09-29T10:31:50-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:15:32-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.45,BATS,2017-08-31,136.4,0,2017-09-28,99.72,,429180,136.48,10000,+,100,27008,2288909,American Tower Corp,,i,S,136.1,0.35
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.28,0,2,2017-09-29T10:32:32-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:17:23-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.48,BATS,2017-08-31,136.47,0,2017-09-28,99.72,,429180,136.52,10000,+,100,27108,2288909,American Tower Corp,,i,S,136.1,0.38
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.34,0,2,2017-09-29T10:33:21-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:18:15-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.56,BATS,2017-08-31,136.55,0,2017-09-28,99.72,,429180,136.68,30000,+,1,27309,2288909,American Tower Corp,,i,S,136.1,0.46
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.34,0,2,2017-09-29T10:33:57-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:18:15-05:00,1500,20.35,148.71,135.63,2.56,,AMT,,136.56,BATS,2017-08-31,136.55,0,2017-09-28,99.72,,429180,136.59,20000,+,1,27309,2288909,American Tower Corp,,i,S,136.1,0.46
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.35,0,2,2017-09-29T10:34:38-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:19:38-05:00,2000,20.35,148.71,135.63,2.56,,AMT,,136.58,BATS,2017-08-31,136.55,0,2017-09-28,99.72,,429180,136.58,20000,-,100,27424,2288909,American Tower Corp,,i,S,136.1,0.48
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.31,0,2,2017-09-29T10:35:16-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:20:11-05:00,2000,20.35,148.71,135.63,2.56,,AMT,,136.52,BATS,2017-08-31,136.52,0,2017-09-28,99.72,,429180,136.54,10000,-,54,27778,2288909,American Tower Corp,,i,S,136.1,0.42
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.35,0,2,2017-09-29T10:35:49-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:20:42-05:00,20000,20.35,148.71,135.63,2.56,,AMT,,136.58,BATS,2017-08-31,136.53,0,2017-09-28,99.72,,429180,136.55,10000,.,15,27998,2288909,American Tower Corp,,i,S,136.1,0.48
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.32,0,2,2017-09-29T10:36:11-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:21:02-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.54,BATS,2017-08-31,136.54,0,2017-09-28,99.72,,429180,136.68,10000,+,100,28198,2288909,American Tower Corp,,i,S,136.1,0.44
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.34,0,2,2017-09-29T10:36:29-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:21:29-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.56,BATS,2017-08-31,136.54,0,2017-09-28,99.72,,429180,136.68,10000,+,1,28199,2288909,American Tower Corp,,i,S,136.1,0.46
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.33,0,2,2017-09-29T10:37:14-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:22:13-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.55,BATS,2017-08-31,136.54,0,2017-09-28,99.72,,429180,136.58,10000,.,100,28449,2288909,American Tower Corp,,i,S,136.1,0.45
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.34,0,2,2017-09-29T10:37:52-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:22:50-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.56,BATS,2017-08-31,136.54,0,2017-09-28,99.72,,429180,136.68,30000,.,100,28763,2288909,American Tower Corp,,i,S,136.1,0.46
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.35,0,2,2017-09-29T10:38:12-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:23:06-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.58,BATS,2017-08-31,136.54,0,2017-09-28,99.72,,429180,136.68,30000,+,25,28863,2288909,American Tower Corp,,i,S,136.1,0.48
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.37,0,2,2017-09-29T10:39:14-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:24:13-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.6,BATS,2017-08-31,136.55,0,2017-09-28,99.72,,429180,136.68,10000,.,100,29063,2288909,American Tower Corp,,i,S,136.1,0.5
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.32,0,2,2017-09-29T10:39:44-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:24:38-05:00,1600,20.35,148.71,135.63,2.56,,AMT,,136.54,BATS,2017-08-31,136.5,0,2017-09-28,99.72,,429180,136.58,10000,.,54,29317,2288909,American Tower Corp,,i,S,136.1,0.44
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.29,0,2,2017-09-29T10:40:21-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:25:19-05:00,1600,20.35,148.71,135.63,2.56,,AMT,,136.5,BATS,2017-08-31,136.5,0,2017-09-28,99.72,,429180,136.54,10000,.,100,29617,2288909,American Tower Corp,,i,S,136.1,0.4
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.32,0,2,2017-09-29T10:41:07-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:25:52-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.53,BATS,2017-08-31,136.5,0,2017-09-28,99.72,,429180,136.55,10000,.,90,29733,2288909,American Tower Corp,,i,S,136.1,0.43
2016-09-29,1963273,136.1,,136.7,,2017-06-15,,0.32,0,2,2017-09-29T10:41:44-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:25:52-05:00,20000,20.35,148.71,135.63,2.56,,AMT,,136.53,BATS,2017-08-31,136.01,0,2017-09-28,99.72,,429180,136.55,10000,.,90,29733,2288909,American Tower Corp,,i,S,136.1,0.43
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.33,0,2,2017-09-29T10:42:22-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:26:53-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.55,BATS,2017-08-31,136.56,0,2017-09-28,99.72,,429180,136.6,10000,.,100,29933,2294605,American Tower Corp,,i,S,136.1,0.45
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.33,0,2,2017-09-29T10:43:09-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:26:53-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.55,BATS,2017-08-31,136.55,0,2017-09-28,99.72,,429180,136.68,10000,.,100,29933,2294605,American Tower Corp,,i,S,136.1,0.45
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.33,0,2,2017-09-29T10:43:54-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:26:53-05:00,17500,20.35,148.71,135.63,2.56,,AMT,,136.55,BATS,2017-08-31,136.59,0,2017-09-28,99.72,,429180,136.67,10000,.,100,29933,2294605,American Tower Corp,,i,S,136.1,0.45
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.33,0,2,2017-09-29T10:43:55-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:26:53-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.55,BATS,2017-08-31,136.59,0,2017-09-28,99.72,,429180,136.68,10000,.,100,29933,2294605,American Tower Corp,,i,S,136.1,0.45
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.33,0,2,2017-09-29T10:44:43-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:26:53-05:00,11800,20.35,148.71,135.63,2.56,,AMT,,136.55,BATS,2017-08-31,136.57,0,2017-09-28,99.72,,429180,136.68,10000,.,100,29933,2294605,American Tower Corp,,i,S,136.1,0.45
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.33,0,2,2017-09-29T10:45:28-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:26:53-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.55,BATS,2017-08-31,136.63,0,2017-09-28,99.72,,429180,136.67,40000,.,100,29933,2294605,American Tower Corp,,i,S,136.1,0.45
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.41,0,2,2017-09-29T10:45:48-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:30:39-05:00,1800,20.35,148.71,135.63,2.56,,AMT,,136.66,BATS,2017-08-31,136.61,0,2017-09-28,99.72,,429180,136.68,10000,+,100,30033,2294605,American Tower Corp,,i,S,136.1,0.56
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.44,0,2,2017-09-29T10:46:54-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:31:54-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.7,BATS,2017-08-31,136.67,0,2017-09-28,99.72,,429180,136.74,40000,+,100,30151,2294605,American Tower Corp,,i,S,136.1,0.6
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.42,0,2,2017-09-29T10:47:47-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:32:47-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.67,BATS,2017-08-31,136.65,0,2017-09-28,99.72,,429180,136.68,10000,.,13,30269,2294605,American Tower Corp,,i,S,136.1,0.57
2016-09-29,1963879,136.1,,136.7,,2017-06-15,,0.41,0,2,2017-09-29T10:48:34-05:00,0,135.65,1.86,2016-12-01,2017-09-29T11:33:31-05:00,10000,20.35,148.71,135.63,2.56,,AMT,,136.66,BATS,2017-08-31,136.63,0,2017-09-28,99.72,,429180,136.72,30000,.,100,30769,2294605,American Tower Corp,,i,S,136.1,0.56
