twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,666394,205,,205.95,,2017-08-31,,-0.14,0,2,2017-09-29T10:09:02-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:54:01-05:00,10000,12.25,244.32,204.07,1.76,,MLM,,204.72,BATS,2017-05-03,204.2,0,2017-09-28,167.06,,62840,205.2,10000,-,3,4034,741545,Martin Marietta Materials,,i,S,205,-0.28
2016-09-29,666394,205,,205.95,,2017-08-31,,-0.14,0,2,2017-09-29T10:10:14-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:54:01-05:00,10000,12.25,244.32,204.07,1.76,,MLM,,204.72,BATS,2017-05-03,204.29,0,2017-09-28,167.06,,62840,205.2,10200,-,3,4034,741545,Martin Marietta Materials,,i,S,205,-0.28
2016-09-29,666394,205,,205.95,,2017-08-31,,-0.14,0,2,2017-09-29T10:10:26-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:54:01-05:00,10000,12.25,244.32,204.07,1.76,,MLM,,204.72,BATS,2017-05-03,204.64,0,2017-09-28,167.06,,62840,205.2,10000,-,3,4034,741545,Martin Marietta Materials,,i,S,205,-0.28
2016-09-29,666394,205,,205.95,,2017-08-31,,-0.14,0,2,2017-09-29T10:11:00-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:54:01-05:00,10000,12.25,244.32,204.07,1.76,,MLM,,204.72,BATS,2017-05-03,204.25,0,2017-09-28,167.06,,62840,204.94,10200,-,3,4034,741545,Martin Marietta Materials,,i,S,205,-0.28
2016-09-29,666394,205,,205.95,,2017-08-31,,-0.14,0,2,2017-09-29T10:11:54-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:54:01-05:00,10000,12.25,244.32,204.07,1.76,,MLM,,204.72,BATS,2017-05-03,204.67,0,2017-09-28,167.06,,62840,204.94,20000,-,3,4034,741545,Martin Marietta Materials,,i,S,205,-0.28
2016-09-29,666394,205,,205.95,,2017-08-31,,-0.14,0,2,2017-09-29T10:12:05-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:54:01-05:00,10000,12.25,244.32,204.07,1.76,,MLM,,204.72,BATS,2017-05-03,204.69,0,2017-09-28,167.06,,62840,204.94,10000,-,3,4034,741545,Martin Marietta Materials,,i,S,205,-0.28
2016-09-29,666430,205,,205.95,,2017-08-31,,-0.17,0,2,2017-09-29T10:12:58-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:57:51-05:00,11000,12.38,244.32,204.07,1.76,,MLM,,204.66,BATS,2017-05-03,204.8,0,2017-09-28,167.06,,62840,204.94,10000,.,25,4234,741884,Martin Marietta Materials,,i,S,205,-0.34
2016-09-29,666430,205,,205.95,,2017-08-31,,-0.03,0,2,2017-09-29T10:13:40-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:58:40-05:00,20000,12.38,244.32,204.07,1.76,,MLM,,204.94,BATS,2017-05-03,204.85,0,2017-09-28,167.06,,62840,205.4,10000,+,100,4334,741884,Martin Marietta Materials,,i,S,205,-0.06
2016-09-29,666430,205,,205.95,,2017-08-31,,-0.03,0,2,2017-09-29T10:14:13-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:58:40-05:00,20000,12.38,244.32,204.07,1.76,,MLM,,204.94,BATS,2017-05-03,204.88,0,2017-09-28,167.06,,62840,205.4,200,+,100,4334,741884,Martin Marietta Materials,,i,S,205,-0.06
2016-09-29,666430,205,,205.95,,2017-08-31,,-0.03,0,2,2017-09-29T10:14:13-05:00,0,205.95,0.9,2016-10-13,2017-09-29T10:58:40-05:00,20000,12.38,244.32,204.07,1.76,,MLM,,204.94,BATS,2017-05-03,204.88,0,2017-09-28,167.06,,62840,205.4,200,+,100,4334,741884,Martin Marietta Materials,,i,S,205,-0.06
