twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4006027,41.95,,42.36,,2017-08-29,,0.88,0,2,2017-09-29T10:09:28-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:54:26-05:00,10000,-18.7,55.08,41.8,0.92,,NWL,,42.32,BATS,2017-06-19,42.31,0,2017-09-28,40.88,,490100,42.32,10000,.,100,77034,6267645,Newell Rubbermaid Inc,,i,S,41.95,0.37
2016-09-29,4006027,41.95,,42.36,,2017-08-29,,0.93,0,2,2017-09-29T10:10:06-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:55:05-05:00,20000,-18.7,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,10000,.,200,77434,6267645,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006027,41.95,,42.36,,2017-08-29,,0.93,0,2,2017-09-29T10:10:54-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:55:53-05:00,20000,-18.7,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,10000,+,200,78134,6267645,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006027,41.95,,42.36,,2017-08-29,,0.95,0,2,2017-09-29T10:11:29-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:56:14-05:00,100000,-18.7,55.08,41.8,0.92,,NWL,,42.35,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,30000,.,95,78979,6267645,Newell Rubbermaid Inc,,i,S,41.95,0.4
2016-09-29,4006027,41.95,,42.36,,2017-08-29,,0.93,0,2,2017-09-29T10:12:08-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:57:08-05:00,110000,-18.7,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.33,0,2017-09-28,40.88,,490100,42.35,10000,.,75,80269,6267645,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006027,41.95,,42.39,,2017-08-29,,1.05,0,2,2017-09-29T10:12:42-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:57:41-05:00,10000,-18.7,55.08,41.8,0.92,,NWL,,42.39,BATS,2017-06-19,42.36,0,2017-09-28,40.88,,490100,42.39,30000,.,90,83314,6267645,Newell Rubbermaid Inc,,i,S,41.95,0.44
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1,0,2,2017-09-29T10:13:15-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:57:48-05:00,10000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.36,0,2017-09-28,40.88,,490100,42.37,30000,-,100,83636,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1,0,2,2017-09-29T10:13:39-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:58:35-05:00,30000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.37,0,2017-09-28,40.88,,490100,42.38,20000,+,100,84361,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1.03,0,2,2017-09-29T10:14:22-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:59:21-05:00,10000,-18.59,55.08,41.8,0.92,,NWL,,42.38,BATS,2017-06-19,42.38,0,2017-09-28,40.88,,490100,42.39,37500,.,100,85736,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.43
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1.03,0,2,2017-09-29T10:14:57-05:00,0,41.95,2.25,2017-09-25,2017-09-29T10:59:57-05:00,20000,-18.59,55.08,41.8,0.92,,NWL,,42.38,BATS,2017-06-19,42.38,0,2017-09-28,40.88,,490100,42.39,35000,.,25,85761,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.43
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1.03,0,2,2017-09-29T10:15:41-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:00:40-05:00,10000,-18.59,55.08,41.8,0.92,,NWL,,42.38,BATS,2017-06-19,42.38,0,2017-09-28,40.88,,490100,42.39,10000,.,100,87732,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.43
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1,0,2,2017-09-29T10:16:12-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:01:12-05:00,10000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.36,0,2017-09-28,40.88,,490100,42.37,30100,-,100,89832,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.98,0,2,2017-09-29T10:16:41-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:01:41-05:00,30000,-18.59,55.08,41.8,0.92,,NWL,,42.36,BATS,2017-06-19,42.36,0,2017-09-28,40.88,,490100,42.37,20000,.,100,90833,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.41
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1.03,0,2,2017-09-29T10:17:15-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:02:14-05:00,40000,-18.59,55.08,41.8,0.92,,NWL,,42.38,BATS,2017-06-19,42.38,0,2017-09-28,40.88,,490100,42.4,10000,.,100,94333,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.43
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1,0,2,2017-09-29T10:17:48-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:02:32-05:00,11000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.36,20000,.,89,94833,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.93,0,2,2017-09-29T10:18:15-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:03:15-05:00,10000,-18.59,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,10000,-,25,94858,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.93,0,2,2017-09-29T10:18:50-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:03:36-05:00,20000,-18.59,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,20000,.,100,95446,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.93,0,2,2017-09-29T10:19:15-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:04:15-05:00,50000,-18.59,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,5000,.,25,95606,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.93,0,2,2017-09-29T10:19:50-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:04:50-05:00,30000,-18.59,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,22500,.,25,95631,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.93,0,2,2017-09-29T10:20:23-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:05:23-05:00,50000,-18.59,55.08,41.8,0.92,,NWL,,42.34,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.35,40000,-,25,95846,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.39
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.88,0,2,2017-09-29T10:21:10-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:06:10-05:00,100000,-18.59,55.08,41.8,0.92,,NWL,,42.32,BATS,2017-06-19,42.31,0,2017-09-28,40.88,,490100,42.33,20000,-,100,97746,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.37
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.95,0,2,2017-09-29T10:21:37-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:06:26-05:00,20000,-18.59,55.08,41.8,0.92,,NWL,,42.35,BATS,2017-06-19,42.34,0,2017-09-28,40.88,,490100,42.36,20000,+,100,99446,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.4
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,0.95,0,2,2017-09-29T10:22:12-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:06:49-05:00,30000,-18.59,55.08,41.8,0.92,,NWL,,42.35,BATS,2017-06-19,42.35,0,2017-09-28,40.88,,490100,42.36,20000,.,200,99746,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.4
2016-09-29,4006482,41.95,,42.39,,2017-08-29,,1,0,2,2017-09-29T10:22:33-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:07:32-05:00,10000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.37,0,2017-09-28,40.88,,490100,42.38,20000,.,100,100450,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.41,,2017-08-29,,1.07,0,2,2017-09-29T10:23:48-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:08:41-05:00,30000,-18.59,55.08,41.8,0.92,,NWL,,42.4,BATS,2017-06-19,42.37,0,2017-09-28,40.88,,490100,42.39,20000,.,100,101650,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.45
2016-09-29,4006482,41.95,,42.41,,2017-08-29,,1,0,2,2017-09-29T10:24:16-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:09:16-05:00,30000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.36,0,2017-09-28,40.88,,490100,42.38,20000,.,86,102136,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.41,,2017-08-29,,0.98,0,2,2017-09-29T10:24:55-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:09:39-05:00,30000,-18.59,55.08,41.8,0.92,,NWL,,42.36,BATS,2017-06-19,42.36,0,2017-09-28,40.88,,490100,42.37,40000,+,100,102536,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.41
2016-09-29,4006482,41.95,,42.41,,2017-08-29,,1,0,2,2017-09-29T10:25:18-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:10:17-05:00,60000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.37,0,2017-09-28,40.88,,490100,42.38,11200,.,100,104085,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.41,,2017-08-29,,1,0,2,2017-09-29T10:26:15-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:11:03-05:00,70000,-18.59,55.08,41.8,0.92,,NWL,,42.37,BATS,2017-06-19,42.37,0,2017-09-28,40.88,,490100,42.38,23200,-,68,104265,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.42
2016-09-29,4006482,41.95,,42.41,,2017-08-29,,1.05,0,2,2017-09-29T10:26:55-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:11:54-05:00,220000,-18.59,55.08,41.8,0.92,,NWL,,42.39,BATS,2017-06-19,42.38,0,2017-09-28,40.88,,490100,42.39,10000,.,100,106057,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.44
2016-09-29,4006482,41.95,,42.41,,2017-08-29,,1.05,0,2,2017-09-29T10:27:33-05:00,0,41.95,2.25,2017-09-25,2017-09-29T11:12:32-05:00,40000,-18.59,55.08,41.8,0.92,,NWL,,42.39,BATS,2017-06-19,42.39,0,2017-09-28,40.88,,490100,42.4,10000,.,100,108832,6271925,Newell Rubbermaid Inc,,i,S,41.95,0.44
