twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,899820,435.11,,441.47,,,,1.35,0,2,2017-09-29T10:09:07-05:00,0,437.17,0,2016-11-04,2017-09-29T10:52:38-05:00,20000,8.61,543.55,436.03,0,,REGN,,441,BATS,2017-06-22,440.44,0,2017-09-28,325.35,,106290,442.5,20000,+,2,10892,782364,Regeneron Pharmaceutical,,i,S,435.11,5.89
2016-09-29,899820,435.11,,441.47,,,,1.13,0,2,2017-09-29T10:10:13-05:00,0,437.17,0,2016-11-04,2017-09-29T10:54:49-05:00,10000,8.61,543.55,436.03,0,,REGN,,440.03,BATS,2017-06-22,440,0,2017-09-28,325.35,,106290,440.75,10000,-,5,11117,782364,Regeneron Pharmaceutical,,i,S,435.11,4.92
2016-09-29,899820,435.11,,441.47,,,,1.13,0,2,2017-09-29T10:10:46-05:00,0,437.17,0,2016-11-04,2017-09-29T10:54:49-05:00,10000,8.61,543.55,436.03,0,,REGN,,440.03,BATS,2017-06-22,440,0,2017-09-28,325.35,,106290,440.71,10000,-,5,11117,782364,Regeneron Pharmaceutical,,i,S,435.11,4.92
2016-09-29,899820,435.11,,441.47,,,,1.13,0,2,2017-09-29T10:11:10-05:00,0,437.17,0,2016-11-04,2017-09-29T10:54:49-05:00,10000,8.61,543.55,436.03,0,,REGN,,440.03,BATS,2017-06-22,440,0,2017-09-28,325.35,,106290,440.69,10000,-,5,11117,782364,Regeneron Pharmaceutical,,i,S,435.11,4.92
2016-09-29,899820,435.11,,441.47,,,,1.18,0,2,2017-09-29T10:11:54-05:00,0,437.17,0,2016-11-04,2017-09-29T10:56:54-05:00,10000,8.61,543.55,436.03,0,,REGN,,440.26,BATS,2017-06-22,440,0,2017-09-28,325.35,,106290,440.75,10000,+,3,11120,782364,Regeneron Pharmaceutical,,i,S,435.11,5.15
2016-09-29,899820,435.11,,441.47,,,,1.12,0,2,2017-09-29T10:12:39-05:00,0,437.17,0,2016-11-04,2017-09-29T10:57:38-05:00,10000,8.61,543.55,436.03,0,,REGN,,440,BATS,2017-06-22,439,0,2017-09-28,325.35,,106290,440.75,10000,-,16,11220,782364,Regeneron Pharmaceutical,,i,S,435.11,4.89
2016-09-29,900043,435.11,,441.47,,,,1.11,0,2,2017-09-29T10:13:09-05:00,0,437.17,0,2016-11-04,2017-09-29T10:57:50-05:00,10000,8.44,543.55,436.03,0,,REGN,,439.92,BATS,2017-06-22,439,0,2017-09-28,325.35,,106290,440.31,10000,-,5,11225,784463,Regeneron Pharmaceutical,,i,S,435.11,4.81
2016-09-29,900043,435.11,,441.47,,,,1.17,0,2,2017-09-29T10:13:44-05:00,0,437.17,0,2016-11-04,2017-09-29T10:58:39-05:00,10000,8.44,543.55,436.03,0,,REGN,,440.21,BATS,2017-06-22,439,0,2017-09-28,325.35,,106290,442,20000,-,15,11355,784463,Regeneron Pharmaceutical,,i,S,435.11,5.1
2016-09-29,900043,435.11,,441.47,,,,1.27,0,2,2017-09-29T10:14:32-05:00,0,437.17,0,2016-11-04,2017-09-29T10:59:25-05:00,10000,8.44,543.55,436.03,0,,REGN,,440.65,BATS,2017-06-22,439.5,0,2017-09-28,325.35,,106290,441.19,20000,+,2,11357,784463,Regeneron Pharmaceutical,,i,S,435.11,5.54
2016-09-29,900043,435.11,,441.47,,,,1.27,0,2,2017-09-29T10:14:41-05:00,0,437.17,0,2016-11-04,2017-09-29T10:59:41-05:00,10000,8.44,543.55,436.03,0,,REGN,,440.65,BATS,2017-06-22,440.2,0,2017-09-28,325.35,,106290,441.19,10000,.,50,11407,784463,Regeneron Pharmaceutical,,i,S,435.11,5.54
2016-09-29,900043,435.11,,441.47,,,,1.27,0,2,2017-09-29T10:15:35-05:00,0,437.17,0,2016-11-04,2017-09-29T10:59:41-05:00,20000,8.44,543.55,436.03,0,,REGN,,440.65,BATS,2017-06-22,440.2,0,2017-09-28,325.35,,106290,442,10000,.,50,11407,784463,Regeneron Pharmaceutical,,i,S,435.11,5.54
