twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2378061,77.03,,77.04,,2017-08-30,,-0.16,0,2,2017-09-29T10:09:12-05:00,0,77,3.87,2016-11-14,2017-09-29T10:53:09-05:00,40000,2.8,81.65,76.57,3.02,,D,,76.91,BATS,2017-06-02,76.88,0,2017-09-28,69.51,,642590,76.9,10000,.,100,21088,2449894,Dominion Resources,,i,S,77.03,-0.12
2016-09-29,2378061,77.03,,77.04,,2017-08-30,,-0.16,0,2,2017-09-29T10:10:09-05:00,0,77,3.87,2016-11-14,2017-09-29T10:53:09-05:00,10000,2.8,81.65,76.57,3.02,,D,,76.91,BATS,2017-06-02,76.86,0,2017-09-28,69.51,,642590,76.89,10000,.,100,21088,2449894,Dominion Resources,,i,S,77.03,-0.12
2016-09-29,2378061,77.03,,77.04,,2017-08-30,,-0.17,0,2,2017-09-29T10:10:37-05:00,0,77,3.87,2016-11-14,2017-09-29T10:55:27-05:00,30000,2.8,81.65,76.57,3.02,,D,,76.9,BATS,2017-06-02,76.87,0,2017-09-28,69.51,,642590,76.9,10000,+,100,21488,2449894,Dominion Resources,,i,S,77.03,-0.13
2016-09-29,2378061,77.03,,77.04,,2017-08-30,,-0.16,0,2,2017-09-29T10:11:12-05:00,0,77,3.87,2016-11-14,2017-09-29T10:56:11-05:00,20000,2.8,81.65,76.57,3.02,,D,,76.91,BATS,2017-06-02,76.9,0,2017-09-28,69.51,,642590,76.94,20000,.,100,21888,2449894,Dominion Resources,,i,S,77.03,-0.12
2016-09-29,2378061,77.03,,77.04,,2017-08-30,,-0.21,0,2,2017-09-29T10:11:50-05:00,0,77,3.87,2016-11-14,2017-09-29T10:56:40-05:00,20000,2.8,81.65,76.57,3.02,,D,,76.87,BATS,2017-06-02,76.87,0,2017-09-28,69.51,,642590,76.89,9200,-,8,21896,2449894,Dominion Resources,,i,S,77.03,-0.16
2016-09-29,2378061,77.03,,77.04,,2017-08-30,,-0.21,0,2,2017-09-29T10:12:29-05:00,0,77,3.87,2016-11-14,2017-09-29T10:57:22-05:00,40000,2.8,81.65,76.57,3.02,,D,,76.87,BATS,2017-06-02,76.87,0,2017-09-28,69.51,,642590,76.9,4300,.,57,22545,2449894,Dominion Resources,,i,S,77.03,-0.16
2016-09-29,2378177,77.03,,77.04,,2017-08-30,,-0.21,0,2,2017-09-29T10:13:01-05:00,0,77,3.87,2016-11-14,2017-09-29T10:57:39-05:00,10000,2.8,81.65,76.57,3.02,,D,,76.87,BATS,2017-06-02,76.82,0,2017-09-28,69.51,,642590,76.87,20000,.,3,22588,2450986,Dominion Resources,,i,S,77.03,-0.16
2016-09-29,2378177,77.03,,77.04,,2017-08-30,,-0.21,0,2,2017-09-29T10:13:37-05:00,0,77,3.87,2016-11-14,2017-09-29T10:57:39-05:00,20000,2.8,81.65,76.57,3.02,,D,,76.87,BATS,2017-06-02,76.8,0,2017-09-28,69.51,,642590,76.85,20000,.,3,22588,2450986,Dominion Resources,,i,S,77.03,-0.16
2016-09-29,2378177,77.03,,77.04,,2017-08-30,,-0.25,0,2,2017-09-29T10:14:17-05:00,0,77,3.87,2016-11-14,2017-09-29T10:59:03-05:00,20000,2.8,81.65,76.57,3.02,,D,,76.84,BATS,2017-06-02,76.82,0,2017-09-28,69.51,,642590,76.85,120000,-,100,23248,2450986,Dominion Resources,,i,S,77.03,-0.19
2016-09-29,2378177,77.03,,77.04,,2017-08-30,,-0.25,0,2,2017-09-29T10:14:42-05:00,0,77,3.87,2016-11-14,2017-09-29T10:59:03-05:00,10000,2.8,81.65,76.57,3.02,,D,,76.84,BATS,2017-06-02,76.82,0,2017-09-28,69.51,,642590,76.84,10000,-,100,23248,2450986,Dominion Resources,,i,S,77.03,-0.19
