twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,22756811,73.87,,74.24,,2017-08-15,,0.42,0,2,2017-09-29T10:09:29-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:54:10-05:00,90000,29.16,75.97,73.89,1.56,,MSFT,,74.18,BATS,2017-09-18,74.18,0,2017-09-28,56.31,,7702240,74.19,50000,.,100,299611,18056512,Microsoft Corp,,i,S,73.87,0.31
2016-09-29,22756811,73.87,,74.24,,2017-08-15,,0.42,0,2,2017-09-29T10:10:22-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:55:22-05:00,118900,29.16,75.97,73.89,1.56,,MSFT,,74.18,BATS,2017-09-18,74.18,0,2017-09-28,56.31,,7702240,74.19,36300,-,137,300513,18056512,Microsoft Corp,,i,S,73.87,0.31
2016-09-29,22756811,73.87,,74.24,,2017-08-15,,0.42,0,2,2017-09-29T10:10:55-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:55:27-05:00,171300,29.16,75.97,73.89,1.56,,MSFT,,74.18,BATS,2017-09-18,74.18,0,2017-09-28,56.31,,7702240,74.19,60000,.,59,300835,18056512,Microsoft Corp,,i,S,73.87,0.31
2016-09-29,22756811,73.87,,74.24,,2017-08-15,,0.46,0,2,2017-09-29T10:11:33-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:56:26-05:00,60000,29.16,75.97,73.89,1.56,,MSFT,,74.21,BATS,2017-09-18,74.2,0,2017-09-28,56.31,,7702240,74.21,160200,+,100,302967,18056512,Microsoft Corp,,i,S,73.87,0.34
2016-09-29,22756811,73.87,,74.24,,2017-08-15,,0.43,0,2,2017-09-29T10:12:08-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:57:04-05:00,110000,29.16,75.97,73.89,1.56,,MSFT,,74.19,BATS,2017-09-18,74.19,0,2017-09-28,56.31,,7702240,74.2,69700,.,3,305943,18056512,Microsoft Corp,,i,S,73.87,0.32
2016-09-29,22756811,73.87,,74.24,,2017-08-15,,0.43,0,2,2017-09-29T10:12:43-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:57:24-05:00,90000,29.16,75.97,73.89,1.56,,MSFT,,74.19,BATS,2017-09-18,74.18,0,2017-09-28,56.31,,7702240,74.19,10000,.,100,306643,18056512,Microsoft Corp,,i,S,73.87,0.32
2016-09-29,22764820,73.87,,74.24,,2017-08-15,,0.42,0,2,2017-09-29T10:13:16-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:58:05-05:00,130000,29.14,75.97,73.89,1.56,,MSFT,,74.18,BATS,2017-09-18,74.18,0,2017-09-28,56.31,,7702240,74.19,130000,.,300,307543,18131811,Microsoft Corp,,i,S,73.87,0.31
2016-09-29,22764820,73.87,,74.24,,2017-08-15,,0.45,0,2,2017-09-29T10:13:48-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:58:25-05:00,40000,29.14,75.97,73.89,1.56,,MSFT,,74.2,BATS,2017-09-18,74.2,0,2017-09-28,56.31,,7702240,74.21,150000,.,100,308943,18131811,Microsoft Corp,,i,S,73.87,0.33
2016-09-29,22764820,73.87,,74.24,,2017-08-15,,0.46,0,2,2017-09-29T10:14:32-05:00,0,73.96,2.13,2016-10-13,2017-09-29T10:59:16-05:00,80000,29.14,75.97,73.89,1.56,,MSFT,,74.21,BATS,2017-09-18,74.2,0,2017-09-28,56.31,,7702240,74.21,60000,.,100,310976,18131811,Microsoft Corp,,i,S,73.87,0.34
2016-09-29,22764820,73.87,,74.24,,2017-08-15,,0.45,0,2,2017-09-29T10:15:02-05:00,0,73.96,2.13,2016-10-13,2017-09-29T11:00:00-05:00,149700,29.14,75.97,73.89,1.56,,MSFT,,74.2,BATS,2017-09-18,74.2,0,2017-09-28,56.31,,7702240,74.21,116300,.,100,312216,18131811,Microsoft Corp,,i,S,73.87,0.33
