twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4198673,86.71,,86.62,,2017-06-28,,-0.61,0,2,2017-09-29T10:09:16-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:53:48-05:00,10000,47.86,95.77,85.81,2,,WDC,,86.18,BATS,2017-07-21,86.16,0,2017-09-28,52.1,,295180,86.2,20000,.,1,52063,4240476,Western Digital Cp,,i,S,86.71,-0.53
2016-09-29,4198673,86.71,,86.62,,2017-06-28,,-0.53,0,2,2017-09-29T10:10:21-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:55:09-05:00,10000,47.86,95.77,85.81,2,,WDC,,86.25,BATS,2017-07-21,86.22,0,2017-09-28,52.1,,295180,86.27,20000,+,100,55033,4240476,Western Digital Cp,,i,S,86.71,-0.46
2016-09-29,4198673,86.71,,86.62,,2017-06-28,,-0.48,0,2,2017-09-29T10:11:00-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:55:58-05:00,10000,47.86,95.77,85.81,2,,WDC,,86.29,BATS,2017-07-21,86.29,0,2017-09-28,52.1,,295180,86.33,10000,+,100,55383,4240476,Western Digital Cp,,i,S,86.71,-0.42
2016-09-29,4198673,86.71,,86.62,,2017-06-28,,-0.47,0,2,2017-09-29T10:11:28-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:56:10-05:00,10000,47.86,95.77,85.81,2,,WDC,,86.3,BATS,2017-07-21,86.3,0,2017-09-28,52.1,,295180,86.36,10000,+,37,55420,4240476,Western Digital Cp,,i,S,86.71,-0.41
2016-09-29,4198673,86.71,,86.62,,2017-06-28,,-0.46,0,2,2017-09-29T10:12:11-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:56:53-05:00,10000,47.86,95.77,85.81,2,,WDC,,86.31,BATS,2017-07-21,86.31,0,2017-09-28,52.1,,295180,86.34,30000,+,100,56045,4240476,Western Digital Cp,,i,S,86.71,-0.4
2016-09-29,4198673,86.71,,86.62,,2017-06-28,,-0.46,0,2,2017-09-29T10:12:41-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:57:33-05:00,20000,47.86,95.77,85.81,2,,WDC,,86.31,BATS,2017-07-21,86.28,0,2017-09-28,52.1,,295180,86.35,100,-,100,56345,4240476,Western Digital Cp,,i,S,86.71,-0.4
2016-09-29,4199004,86.71,,86.62,,2017-06-28,,-0.46,0,2,2017-09-29T10:13:07-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:57:33-05:00,10000,48.02,95.77,85.81,2,,WDC,,86.31,BATS,2017-07-21,86.29,0,2017-09-28,52.1,,295180,86.31,100,-,100,56345,4243585,Western Digital Cp,,i,S,86.71,-0.4
2016-09-29,4199004,86.71,,86.62,,2017-06-28,,-0.48,0,2,2017-09-29T10:13:42-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:58:28-05:00,10000,48.02,95.77,85.81,2,,WDC,,86.29,BATS,2017-07-21,86.27,0,2017-09-28,52.1,,295180,86.31,1000,.,25,56472,4243585,Western Digital Cp,,i,S,86.71,-0.42
2016-09-29,4199004,86.71,,86.62,,2017-06-28,,-0.55,0,2,2017-09-29T10:14:22-05:00,0,86.57,2.32,2016-10-19,2017-09-29T10:59:22-05:00,10000,48.02,95.77,85.81,2,,WDC,,86.23,BATS,2017-07-21,86.19,0,2017-09-28,52.1,,295180,86.25,10000,-,1,57385,4243585,Western Digital Cp,,i,S,86.71,-0.48
2016-09-29,4199004,86.71,,86.62,,2017-06-28,,-0.39,0,2,2017-09-29T10:15:09-05:00,0,86.57,2.32,2016-10-19,2017-09-29T11:00:02-05:00,10000,48.02,95.77,85.81,2,,WDC,,86.37,BATS,2017-07-21,86.35,0,2017-09-28,52.1,,295180,86.44,20000,-,25,58596,4243585,Western Digital Cp,,i,S,86.71,-0.34
