twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2393138,100.54,,100.63,,2017-09-14,,0,0,2,2017-09-29T10:09:10-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:53:58-05:00,10000,7.02,108.88,99.91,3.8,,CCI,,100.54,BATS,2017-08-31,100.5,0,2017-09-28,79.38,,406270,100.58,500,-,100,18481,2143936,Crown Castle International Corp,,i,S,100.54,0
2016-09-29,2393138,100.54,,100.63,,2017-09-14,,0,0,2,2017-09-29T10:10:12-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:55:11-05:00,10000,7.02,108.88,99.91,3.8,,CCI,,100.54,BATS,2017-08-31,100.5,0,2017-09-28,79.38,,406270,100.57,500,-,100,18781,2143936,Crown Castle International Corp,,i,S,100.54,0
2016-09-29,2393138,100.54,,100.63,,2017-09-14,,-0.04,0,2,2017-09-29T10:10:43-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:55:19-05:00,10000,7.02,108.88,99.91,3.8,,CCI,,100.5,BATS,2017-08-31,100.36,0,2017-09-28,79.38,,406270,100.53,17400,-,5,18786,2143936,Crown Castle International Corp,,i,S,100.54,-0.04
2016-09-29,2393138,100.54,,100.63,,2017-09-14,,-0.04,0,2,2017-09-29T10:11:11-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:55:19-05:00,10000,7.02,108.88,99.91,3.8,,CCI,,100.5,BATS,2017-08-31,100.38,0,2017-09-28,79.38,,406270,100.45,10000,-,5,18786,2143936,Crown Castle International Corp,,i,S,100.54,-0.04
2016-09-29,2393138,100.54,,100.63,,2017-09-14,,-0.04,0,2,2017-09-29T10:11:49-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:55:19-05:00,12500,7.02,108.88,99.91,3.8,,CCI,,100.5,BATS,2017-08-31,100.36,0,2017-09-28,79.38,,406270,100.41,17400,-,5,18786,2143936,Crown Castle International Corp,,i,S,100.54,-0.04
2016-09-29,2393138,100.54,,100.63,,2017-09-14,,-0.18,0,2,2017-09-29T10:12:07-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:57:07-05:00,10000,7.02,108.88,99.91,3.8,,CCI,,100.36,BATS,2017-08-31,100.36,0,2017-09-28,79.38,,406270,100.41,5400,.,72,18906,2143936,Crown Castle International Corp,,i,S,100.54,-0.18
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.18,0,2,2017-09-29T10:12:47-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:57:07-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.36,BATS,2017-08-31,100.36,0,2017-09-28,79.38,,406270,100.39,5400,.,72,18906,2145869,Crown Castle International Corp,,i,S,100.54,-0.18
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:13:35-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:58:35-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.29,0,2017-09-28,79.38,,406270,100.37,5400,.,100,19331,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:13:48-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:58:35-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.29,0,2017-09-28,79.38,,406270,100.36,5400,.,100,19331,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.17,0,2,2017-09-29T10:14:43-05:00,0,100.48,3.8,2016-11-14,2017-09-29T10:59:25-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.37,BATS,2017-08-31,100.29,0,2017-09-28,79.38,,406270,100.33,5400,.,95,19631,2145869,Crown Castle International Corp,,i,S,100.54,-0.17
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.29,0,2,2017-09-29T10:15:27-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:00:26-05:00,20000,6.7,108.88,99.91,3.8,,CCI,,100.25,BATS,2017-08-31,100.19,0,2017-09-28,79.38,,406270,100.28,10000,.,100,19986,2145869,Crown Castle International Corp,,i,S,100.54,-0.29
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.26,0,2,2017-09-29T10:15:50-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:00:29-05:00,11000,6.7,108.88,99.91,3.8,,CCI,,100.28,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.3,10000,+,200,20186,2145869,Crown Castle International Corp,,i,S,100.54,-0.26
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.24,0,2,2017-09-29T10:16:33-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:01:18-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.3,BATS,2017-08-31,100.28,0,2017-09-28,79.38,,406270,100.45,20000,.,100,20396,2145869,Crown Castle International Corp,,i,S,100.54,-0.24
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.21,0,2,2017-09-29T10:17:03-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:02:03-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.33,BATS,2017-08-31,100.31,0,2017-09-28,79.38,,406270,100.36,10000,+,100,20596,2145869,Crown Castle International Corp,,i,S,100.54,-0.21
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.19,0,2,2017-09-29T10:17:38-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:02:10-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.35,BATS,2017-08-31,100.34,0,2017-09-28,79.38,,406270,100.52,20000,.,100,20996,2145869,Crown Castle International Corp,,i,S,100.54,-0.19
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:18:10-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:03:02-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.3,0,2017-09-28,79.38,,406270,100.35,10000,.,100,21196,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:18:18-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:03:02-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.31,0,2017-09-28,79.38,,406270,100.35,10000,.,100,21196,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:18:18-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:03:02-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.31,0,2017-09-28,79.38,,406270,100.35,10000,.,100,21196,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:19:39-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:03:02-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.13,0,2017-09-28,79.38,,406270,100.3,10000,.,100,21196,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:19:59-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:03:02-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.3,10000,.,100,21196,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.2,0,2,2017-09-29T10:20:40-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:03:02-05:00,20000,6.7,108.88,99.91,3.8,,CCI,,100.34,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.3,10000,.,100,21196,2145869,Crown Castle International Corp,,i,S,100.54,-0.2
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:21:25-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:06:09-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.25,0,2017-09-28,79.38,,406270,100.71,10000,.,11,21396,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:21:58-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:06:09-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.29,0,2017-09-28,79.38,,406270,100.33,20000,.,11,21396,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:21:58-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:06:09-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.29,0,2017-09-28,79.38,,406270,100.33,20000,.,11,21396,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:23:40-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:08:18-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.07,0,2017-09-28,79.38,,406270,100.7,10000,.,74,21957,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:24:11-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:08:18-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.07,0,2017-09-28,79.38,,406270,100.26,10000,.,74,21957,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:24:41-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:08:18-05:00,1000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.04,0,2017-09-28,79.38,,406270,100.25,10000,.,74,21957,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:24:51-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:08:18-05:00,1000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.21,0,2017-09-28,79.38,,406270,100.25,10000,.,74,21957,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.25,0,2,2017-09-29T10:26:05-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:11:00-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.29,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.69,20000,.,15,22167,2145869,Crown Castle International Corp,,i,S,100.54,-0.25
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.25,0,2,2017-09-29T10:26:23-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:11:00-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.29,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.32,20000,.,15,22167,2145869,Crown Castle International Corp,,i,S,100.54,-0.25
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:27:14-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:11:48-05:00,10000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.17,0,2017-09-28,79.38,,406270,100.26,10000,.,100,22367,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393344,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:27:46-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:11:48-05:00,20000,6.7,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.21,0,2017-09-28,79.38,,406270,100.26,10000,.,100,22367,2145869,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.27,0,2,2017-09-29T10:28:25-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:13:11-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.27,BATS,2017-08-31,100.21,0,2017-09-28,79.38,,406270,100.48,10000,+,100,22667,2146901,Crown Castle International Corp,,i,S,100.54,-0.27
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.27,0,2,2017-09-29T10:28:50-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:13:11-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.27,BATS,2017-08-31,100.29,0,2017-09-28,79.38,,406270,100.33,4700,+,100,22667,2146901,Crown Castle International Corp,,i,S,100.54,-0.27
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.25,0,2,2017-09-29T10:29:26-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:14:03-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.29,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.47,20000,+,47,22714,2146901,Crown Castle International Corp,,i,S,100.54,-0.25
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.26,0,2,2017-09-29T10:30:20-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:15:18-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.28,BATS,2017-08-31,100.23,0,2017-09-28,79.38,,406270,100.29,10000,.,100,23014,2146901,Crown Castle International Corp,,i,S,100.54,-0.26
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.23,0,2,2017-09-29T10:30:50-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:15:49-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.31,BATS,2017-08-31,100.24,0,2017-09-28,79.38,,406270,100.45,10000,+,15,23329,2146901,Crown Castle International Corp,,i,S,100.54,-0.23
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.23,0,2,2017-09-29T10:31:14-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:15:49-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.31,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.33,10000,+,15,23329,2146901,Crown Castle International Corp,,i,S,100.54,-0.23
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.21,0,2,2017-09-29T10:31:50-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:16:50-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.33,BATS,2017-08-31,100.26,0,2017-09-28,79.38,,406270,100.32,10000,+,7,23336,2146901,Crown Castle International Corp,,i,S,100.54,-0.21
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.28,0,2,2017-09-29T10:32:34-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:17:31-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.26,BATS,2017-08-31,100.24,0,2017-09-28,79.38,,406270,100.29,10000,-,100,23436,2146901,Crown Castle International Corp,,i,S,100.54,-0.28
2016-09-29,2393454,100.54,,100.63,,2017-09-14,,-0.3,0,2,2017-09-29T10:33:35-05:00,0,100.48,3.8,2016-11-14,2017-09-29T11:18:33-05:00,10000,6.63,108.88,99.91,3.8,,CCI,,100.24,BATS,2017-08-31,100.17,0,2017-09-28,79.38,,406270,100.3,10000,-,100,23736,2146901,Crown Castle International Corp,,i,S,100.54,-0.3
