twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2281072,55.48,,55.95,,,,0.11,0,2,2017-09-29T10:09:28-05:00,0,55.5,0,2016-11-14,2017-09-29T10:54:23-05:00,10000,14.62,57.25,55.34,0,,MNST,,55.54,BATS,2017-09-06,55.43,0,2017-09-28,40.64,,568170,55.54,10000,-,100,29612,2113190,Monster Beverage Cp,,i,S,55.48,0.06
2016-09-29,2281072,55.48,,55.95,,,,0.05,0,2,2017-09-29T10:10:22-05:00,0,55.5,0,2016-11-14,2017-09-29T10:54:54-05:00,10000,14.62,57.25,55.34,0,,MNST,,55.51,BATS,2017-09-06,55.46,0,2017-09-28,40.64,,568170,55.56,10000,+,100,30512,2113190,Monster Beverage Cp,,i,S,55.48,0.03
2016-09-29,2281072,55.48,,55.95,,,,0.04,0,2,2017-09-29T10:10:55-05:00,0,55.5,0,2016-11-14,2017-09-29T10:55:54-05:00,10000,14.62,57.25,55.34,0,,MNST,,55.5,BATS,2017-09-06,55.46,0,2017-09-28,40.64,,568170,55.49,22500,.,200,32212,2113190,Monster Beverage Cp,,i,S,55.48,0.02
2016-09-29,2281072,55.48,,55.95,,,,0.02,0,2,2017-09-29T10:11:34-05:00,0,55.5,0,2016-11-14,2017-09-29T10:56:14-05:00,10000,14.62,57.25,55.34,0,,MNST,,55.49,BATS,2017-09-06,55.5,0,2017-09-28,40.64,,568170,55.58,20000,.,273,33122,2113190,Monster Beverage Cp,,i,S,55.48,0.01
2016-09-29,2281072,55.48,,55.95,,,,0.04,0,2,2017-09-29T10:11:39-05:00,0,55.5,0,2016-11-14,2017-09-29T10:56:37-05:00,10000,14.62,57.25,55.34,0,,MNST,,55.5,BATS,2017-09-06,55.48,0,2017-09-28,40.64,,568170,55.52,10000,+,100,33322,2113190,Monster Beverage Cp,,i,S,55.48,0.02
2016-09-29,2281072,55.48,,55.95,,,,0.05,0,2,2017-09-29T10:12:43-05:00,0,55.5,0,2016-11-14,2017-09-29T10:57:33-05:00,10000,14.62,57.25,55.34,0,,MNST,,55.51,BATS,2017-09-06,55.49,0,2017-09-28,40.64,,568170,55.56,12500,+,100,33427,2113190,Monster Beverage Cp,,i,S,55.48,0.03
2016-09-29,2282385,55.48,,55.95,,,,0.13,0,2,2017-09-29T10:12:54-05:00,0,55.5,0,2016-11-14,2017-09-29T10:57:51-05:00,10000,14.31,57.25,55.34,0,,MNST,,55.55,BATS,2017-09-06,55.52,0,2017-09-28,40.64,,568170,55.57,10000,+,100,33627,2125539,Monster Beverage Cp,,i,S,55.48,0.07
2016-09-29,2282385,55.48,,55.95,,,,0.14,0,2,2017-09-29T10:13:40-05:00,0,55.5,0,2016-11-14,2017-09-29T10:58:17-05:00,10000,14.31,57.25,55.34,0,,MNST,,55.56,BATS,2017-09-06,55.52,0,2017-09-28,40.64,,568170,55.56,10000,+,70,33697,2125539,Monster Beverage Cp,,i,S,55.48,0.08
2016-09-29,2282385,55.48,,55.95,,,,0.09,0,2,2017-09-29T10:14:32-05:00,0,55.5,0,2016-11-14,2017-09-29T10:59:26-05:00,10000,14.31,57.25,55.34,0,,MNST,,55.53,BATS,2017-09-06,55.48,0,2017-09-28,40.64,,568170,55.55,10000,-,100,33897,2125539,Monster Beverage Cp,,i,S,55.48,0.05
2016-09-29,2282385,55.48,,55.95,,,,0.05,0,2,2017-09-29T10:15:04-05:00,0,55.5,0,2016-11-14,2017-09-29T10:59:57-05:00,20000,14.31,57.25,55.34,0,,MNST,,55.51,BATS,2017-09-06,55.46,0,2017-09-28,40.64,,568170,55.56,30000,-,100,34097,2125539,Monster Beverage Cp,,i,S,55.48,0.03
2016-09-29,2282385,55.48,,55.95,,,,0.04,0,2,2017-09-29T10:15:33-05:00,0,55.5,0,2016-11-14,2017-09-29T11:00:25-05:00,10000,14.31,57.25,55.34,0,,MNST,,55.5,BATS,2017-09-06,55.43,0,2017-09-28,40.64,,568170,55.5,10000,-,100,34197,2125539,Monster Beverage Cp,,i,S,55.48,0.02
