twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4058796,111.8,,112.29,,2017-09-26,,-0.19,0,2,2017-09-29T10:09:29-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:54:22-05:00,10000,14.04,123.55,111.27,4.16,,PM,,111.59,BATS,2017-06-20,111.58,0,2017-09-28,86.78,,1553190,111.69,10000,+,31,43708,3313185,Philip Morris International Inc,,i,S,111.8,-0.21
2016-09-29,4058796,111.8,,112.29,,2017-09-26,,-0.16,0,2,2017-09-29T10:10:22-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:55:15-05:00,10000,14.04,123.55,111.27,4.16,,PM,,111.62,BATS,2017-06-20,111.61,0,2017-09-28,86.78,,1553190,111.65,10000,.,39,44583,3313185,Philip Morris International Inc,,i,S,111.8,-0.18
2016-09-29,4058796,111.8,,112.29,,2017-09-26,,-0.1,0,2,2017-09-29T10:10:55-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:55:53-05:00,10000,14.04,123.55,111.27,4.16,,PM,,111.69,BATS,2017-06-20,111.68,0,2017-09-28,86.78,,1553190,111.79,100,+,1,44923,3313185,Philip Morris International Inc,,i,S,111.8,-0.11
2016-09-29,4058796,111.8,,112.29,,2017-09-26,,-0.07,0,2,2017-09-29T10:11:32-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:56:32-05:00,10000,14.04,123.55,111.27,4.16,,PM,,111.72,BATS,2017-06-20,111.71,0,2017-09-28,86.78,,1553190,111.73,10000,.,100,45134,3313185,Philip Morris International Inc,,i,S,111.8,-0.08
2016-09-29,4058796,111.8,,112.29,,2017-09-26,,-0.07,0,2,2017-09-29T10:12:04-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:56:32-05:00,10000,14.04,123.55,111.27,4.16,,PM,,111.72,BATS,2017-06-20,111.73,0,2017-09-28,86.78,,1553190,111.76,100,.,100,45134,3313185,Philip Morris International Inc,,i,S,111.8,-0.08
2016-09-29,4058796,111.8,,112.29,,2017-09-26,,-0.08,0,2,2017-09-29T10:12:39-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:57:38-05:00,10000,14.04,123.55,111.27,4.16,,PM,,111.71,BATS,2017-06-20,111.71,0,2017-09-28,86.78,,1553190,111.83,9000,-,10,45347,3313185,Philip Morris International Inc,,i,S,111.8,-0.09
2016-09-29,4058964,111.8,,112.29,,2017-09-26,,-0.08,0,2,2017-09-29T10:13:16-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:58:04-05:00,20000,14.12,123.55,111.27,4.16,,PM,,111.71,BATS,2017-06-20,111.68,0,2017-09-28,86.78,,1553190,111.71,100,.,70,45637,3314766,Philip Morris International Inc,,i,S,111.8,-0.09
2016-09-29,4058964,111.8,,112.29,,2017-09-26,,-0.1,0,2,2017-09-29T10:13:37-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:58:35-05:00,20000,14.12,123.55,111.27,4.16,,PM,,111.69,BATS,2017-06-20,111.61,0,2017-09-28,86.78,,1553190,111.64,10000,.,1,45738,3314766,Philip Morris International Inc,,i,S,111.8,-0.11
2016-09-29,4058964,111.8,,112.29,,2017-09-26,,-0.15,0,2,2017-09-29T10:14:27-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:59:17-05:00,10000,14.12,123.55,111.27,4.16,,PM,,111.63,BATS,2017-06-20,111.64,0,2017-09-28,86.78,,1553190,111.67,100,+,100,45939,3314766,Philip Morris International Inc,,i,S,111.8,-0.17
2016-09-29,4058964,111.8,,112.29,,2017-09-26,,-0.12,0,2,2017-09-29T10:14:58-05:00,0,112.19,3.67,2016-12-01,2017-09-29T10:59:54-05:00,20000,14.12,123.55,111.27,4.16,,PM,,111.67,BATS,2017-06-20,111.62,0,2017-09-28,86.78,,1553190,111.69,10000,+,100,46140,3314766,Philip Morris International Inc,,i,S,111.8,-0.13
2016-09-29,4058964,111.8,,112.29,,2017-09-26,,-0.16,0,2,2017-09-29T10:15:40-05:00,0,112.19,3.67,2016-12-01,2017-09-29T11:00:36-05:00,10000,14.12,123.55,111.27,4.16,,PM,,111.62,BATS,2017-06-20,111.6,0,2017-09-28,86.78,,1553190,111.65,10000,-,100,46241,3314766,Philip Morris International Inc,,i,S,111.8,-0.18
