twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,481208,124.45,,125.02,,2017-09-21,,0.16,0,2,2017-09-29T10:08:48-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:52:14-05:00,11000,-19.74,156.59,124.1,4,,FRT,,124.65,BATS,2016-09-30,124.69,0,2017-09-28,120.5,,72540,124.95,10000,+,5,3332,399415,Federal Realty Investment Trust,,i,S,124.45,0.2
2016-09-29,481208,124.45,,125.02,,2017-09-21,,0.16,0,2,2017-09-29T10:10:10-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:52:14-05:00,7800,-19.74,156.59,124.1,4,,FRT,,124.65,BATS,2016-09-30,124.22,0,2017-09-28,120.5,,72540,124.91,10000,+,5,3332,399415,Federal Realty Investment Trust,,i,S,124.45,0.2
2016-09-29,481208,124.45,,125.02,,2017-09-21,,0.16,0,2,2017-09-29T10:10:23-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:52:14-05:00,7800,-19.74,156.59,124.1,4,,FRT,,124.65,BATS,2016-09-30,124.2,0,2017-09-28,120.5,,72540,124.91,20000,+,5,3332,399415,Federal Realty Investment Trust,,i,S,124.45,0.2
2016-09-29,481208,124.45,,125.02,,2017-09-21,,0.16,0,2,2017-09-29T10:11:02-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:52:14-05:00,7800,-19.74,156.59,124.1,4,,FRT,,124.65,BATS,2016-09-30,124.2,0,2017-09-28,120.5,,72540,124.91,20000,+,5,3332,399415,Federal Realty Investment Trust,,i,S,124.45,0.2
2016-09-29,481208,124.45,,125.02,,2017-09-21,,0.16,0,2,2017-09-29T10:11:54-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:52:14-05:00,7800,-19.74,156.59,124.1,4,,FRT,,124.65,BATS,2016-09-30,124.2,0,2017-09-28,120.5,,72540,124.91,20000,+,5,3332,399415,Federal Realty Investment Trust,,i,S,124.45,0.2
2016-09-29,481208,124.45,,125.02,,2017-09-21,,0.16,0,2,2017-09-29T10:12:30-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:52:14-05:00,7800,-19.74,156.59,124.1,4,,FRT,,124.65,BATS,2016-09-30,124.69,0,2017-09-28,120.5,,72540,124.91,10000,+,5,3332,399415,Federal Realty Investment Trust,,i,S,124.45,0.2
2016-09-29,481221,124.45,,125.02,,2017-09-21,,0.16,0,2,2017-09-29T10:13:03-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:52:14-05:00,7800,-19.89,156.59,124.1,4,,FRT,,124.65,BATS,2016-09-30,124.69,0,2017-09-28,120.5,,72540,124.91,10000,+,5,3332,399536,Federal Realty Investment Trust,,i,S,124.45,0.2
2016-09-29,481221,124.45,,125.02,,2017-09-21,,0.17,0,2,2017-09-29T10:13:24-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:58:23-05:00,11000,-19.89,156.59,124.1,4,,FRT,,124.66,BATS,2016-09-30,124.2,0,2017-09-28,120.5,,72540,124.86,10000,-,22,3612,399536,Federal Realty Investment Trust,,i,S,124.45,0.21
2016-09-29,481221,124.45,,125.02,,2017-09-21,,0.17,0,2,2017-09-29T10:14:21-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:58:23-05:00,11000,-19.89,156.59,124.1,4,,FRT,,124.66,BATS,2016-09-30,124.2,0,2017-09-28,120.5,,72540,124.82,10000,-,22,3612,399536,Federal Realty Investment Trust,,i,S,124.45,0.21
2016-09-29,481221,124.45,,125.02,,2017-09-21,,0.17,0,2,2017-09-29T10:14:21-05:00,0,124.42,3.21,2017-06-06,2017-09-29T10:58:23-05:00,11000,-19.89,156.59,124.1,4,,FRT,,124.66,BATS,2016-09-30,124.2,0,2017-09-28,120.5,,72540,124.82,10000,-,22,3612,399536,Federal Realty Investment Trust,,i,S,124.45,0.21
