twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7781468,40.52,,40.62,,2017-06-28,,-0.02,0,2,2017-09-29T10:09:23-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:52:36-05:00,10000,-6.2,47.23,40.31,0.76,,MDLZ,,40.51,BATS,2017-06-02,40.52,0,2017-09-28,40.04,,1507640,40.53,60100,.,100,135149,9065146,Mondelez Intl Cmn A,,i,S,40.52,-0.01
2016-09-29,7781468,40.52,,40.62,,2017-06-28,,0.02,0,2,2017-09-29T10:10:22-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:55:05-05:00,50000,-6.2,47.23,40.31,0.76,,MDLZ,,40.53,BATS,2017-06-02,40.53,0,2017-09-28,40.04,,1507640,40.54,29900,.,1,137008,9065146,Mondelez Intl Cmn A,,i,S,40.52,0.01
2016-09-29,7781468,40.52,,40.62,,2017-06-28,,0.02,0,2,2017-09-29T10:10:54-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:55:49-05:00,70000,-6.2,47.23,40.31,0.76,,MDLZ,,40.53,BATS,2017-06-02,40.52,0,2017-09-28,40.04,,1507640,40.53,10000,-,100,138012,9065146,Mondelez Intl Cmn A,,i,S,40.52,0.01
2016-09-29,7781468,40.52,,40.62,,2017-06-28,,0.02,0,2,2017-09-29T10:11:29-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:56:26-05:00,60000,-6.2,47.23,40.31,0.76,,MDLZ,,40.53,BATS,2017-06-02,40.52,0,2017-09-28,40.04,,1507640,40.53,40000,.,100,139512,9065146,Mondelez Intl Cmn A,,i,S,40.52,0.01
2016-09-29,7781468,40.52,,40.62,,2017-06-28,,0.02,0,2,2017-09-29T10:12:08-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:57:06-05:00,30500,-6.2,47.23,40.31,0.76,,MDLZ,,40.53,BATS,2017-06-02,40.53,0,2017-09-28,40.04,,1507640,40.54,50000,.,100,139712,9065146,Mondelez Intl Cmn A,,i,S,40.52,0.01
2016-09-29,7781468,40.52,,40.62,,2017-06-28,,0.02,0,2,2017-09-29T10:12:42-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:57:19-05:00,10500,-6.2,47.23,40.31,0.76,,MDLZ,,40.53,BATS,2017-06-02,40.53,0,2017-09-28,40.04,,1507640,40.54,50000,.,100,139812,9065146,Mondelez Intl Cmn A,,i,S,40.52,0.01
2016-09-29,7781714,40.52,,40.62,,2017-06-28,,0.05,0,2,2017-09-29T10:13:12-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:58:04-05:00,50000,-6.07,47.23,40.31,0.76,,MDLZ,,40.54,BATS,2017-06-02,40.53,0,2017-09-28,40.04,,1507640,40.54,20000,.,1,140035,9067461,Mondelez Intl Cmn A,,i,S,40.52,0.02
2016-09-29,7781714,40.52,,40.62,,2017-06-28,,0.02,0,2,2017-09-29T10:13:46-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:58:38-05:00,1000,-6.07,47.23,40.31,0.76,,MDLZ,,40.53,BATS,2017-06-02,40.52,0,2017-09-28,40.04,,1507640,40.53,70000,.,1,141236,9067461,Mondelez Intl Cmn A,,i,S,40.52,0.01
2016-09-29,7781714,40.52,,40.62,,2017-06-28,,0.02,0,2,2017-09-29T10:14:32-05:00,0,40.6,1.88,2017-09-22,2017-09-29T10:59:13-05:00,30000,-6.07,47.23,40.31,0.76,,MDLZ,,40.53,BATS,2017-06-02,40.54,0,2017-09-28,40.04,,1507640,40.55,61300,+,100,142946,9067461,Mondelez Intl Cmn A,,i,S,40.52,0.01
2016-09-29,7781714,40.52,,40.62,,2017-06-28,,0.05,0,2,2017-09-29T10:15:04-05:00,0,40.6,1.88,2017-09-22,2017-09-29T11:00:00-05:00,60000,-6.07,47.23,40.31,0.76,,MDLZ,,40.54,BATS,2017-06-02,40.54,0,2017-09-28,40.04,,1507640,40.55,40000,.,25,143272,9067461,Mondelez Intl Cmn A,,i,S,40.52,0.02
