twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1732351,65.84,,66.01,,2017-09-22,,0.03,0,2,2017-09-29T10:09:13-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:54:13-05:00,10000,2.18,68.83,65.5,2.02,,EQR,,65.86,BATS,2017-06-19,65.84,0,2017-09-28,58.28,,367310,65.89,10000,-,1,17944,1591537,Equity Residential,,i,S,65.84,0.02
2016-09-29,1732351,65.84,,66.01,,2017-09-22,,0.03,0,2,2017-09-29T10:10:03-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:54:13-05:00,10000,2.18,68.83,65.5,2.02,,EQR,,65.86,BATS,2017-06-19,65.84,0,2017-09-28,58.28,,367310,65.87,10000,-,1,17944,1591537,Equity Residential,,i,S,65.84,0.02
2016-09-29,1732351,65.84,,66.01,,2017-09-22,,0,0,2,2017-09-29T10:10:43-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:55:17-05:00,20000,2.18,68.83,65.5,2.02,,EQR,,65.84,BATS,2017-06-19,65.81,0,2017-09-28,58.28,,367310,65.84,10000,-,100,18044,1591537,Equity Residential,,i,S,65.84,0
2016-09-29,1732351,65.84,,66.01,,2017-09-22,,0,0,2,2017-09-29T10:11:05-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:55:17-05:00,10000,2.18,68.83,65.5,2.02,,EQR,,65.84,BATS,2017-06-19,65.78,0,2017-09-28,58.28,,367310,65.83,43200,-,100,18044,1591537,Equity Residential,,i,S,65.84,0
2016-09-29,1732351,65.84,,66.01,,2017-09-22,,0,0,2,2017-09-29T10:11:05-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:55:17-05:00,10000,2.18,68.83,65.5,2.02,,EQR,,65.84,BATS,2017-06-19,65.78,0,2017-09-28,58.28,,367310,65.83,43200,-,100,18044,1591537,Equity Residential,,i,S,65.84,0
2016-09-29,1732351,65.84,,66.01,,2017-09-22,,0,0,2,2017-09-29T10:12:26-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:57:26-05:00,10000,2.18,68.83,65.5,2.02,,EQR,,65.84,BATS,2017-06-19,65.81,0,2017-09-28,58.28,,367310,65.88,10000,.,100,18344,1591537,Equity Residential,,i,S,65.84,0
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,0,0,2,2017-09-29T10:13:02-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:58:01-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.84,BATS,2017-06-19,65.81,0,2017-09-28,58.28,,367310,65.85,10000,.,6,18350,1591925,Equity Residential,,i,S,65.84,0
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.03,0,2,2017-09-29T10:13:38-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:58:22-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.82,BATS,2017-06-19,65.74,0,2017-09-28,58.28,,367310,65.85,43200,-,1,18363,1591925,Equity Residential,,i,S,65.84,-0.02
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.03,0,2,2017-09-29T10:14:20-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:58:22-05:00,20000,2.11,68.83,65.5,2.02,,EQR,,65.82,BATS,2017-06-19,65.8,0,2017-09-28,58.28,,367310,65.81,140100,-,1,18363,1591925,Equity Residential,,i,S,65.84,-0.02
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.03,0,2,2017-09-29T10:14:38-05:00,0,65.99,3.05,2016-11-18,2017-09-29T10:59:31-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.82,BATS,2017-06-19,65.81,0,2017-09-28,58.28,,367310,65.84,100,+,100,18816,1591925,Equity Residential,,i,S,65.84,-0.02
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.05,0,2,2017-09-29T10:15:19-05:00,0,65.99,3.05,2016-11-18,2017-09-29T11:00:18-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.81,BATS,2017-06-19,65.74,0,2017-09-28,58.28,,367310,65.83,43200,-,1,18818,1591925,Equity Residential,,i,S,65.84,-0.03
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.05,0,2,2017-09-29T10:16:00-05:00,0,65.99,3.05,2016-11-18,2017-09-29T11:00:18-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.81,BATS,2017-06-19,65.74,0,2017-09-28,58.28,,367310,65.93,10000,-,1,18818,1591925,Equity Residential,,i,S,65.84,-0.03
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.06,0,2,2017-09-29T10:16:34-05:00,0,65.99,3.05,2016-11-18,2017-09-29T11:01:34-05:00,7000,2.11,68.83,65.5,2.02,,EQR,,65.8,BATS,2017-06-19,65.74,0,2017-09-28,58.28,,367310,65.8,10000,.,15,18848,1591925,Equity Residential,,i,S,65.84,-0.04
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.06,0,2,2017-09-29T10:17:06-05:00,0,65.99,3.05,2016-11-18,2017-09-29T11:01:34-05:00,7000,2.11,68.83,65.5,2.02,,EQR,,65.8,BATS,2017-06-19,65.76,0,2017-09-28,58.28,,367310,65.8,15000,.,15,18848,1591925,Equity Residential,,i,S,65.84,-0.04
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.02,0,2,2017-09-29T10:17:38-05:00,0,65.99,3.05,2016-11-18,2017-09-29T11:02:10-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.83,BATS,2017-06-19,65.8,0,2017-09-28,58.28,,367310,65.93,10000,.,15,18963,1591925,Equity Residential,,i,S,65.84,-0.01
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.02,0,2,2017-09-29T10:18:03-05:00,0,65.99,3.05,2016-11-18,2017-09-29T11:02:10-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.83,BATS,2017-06-19,65.74,0,2017-09-28,58.28,,367310,65.83,20000,.,15,18963,1591925,Equity Residential,,i,S,65.84,-0.01
2016-09-29,1732393,65.84,,66.01,,2017-09-22,,-0.06,0,2,2017-09-29T10:18:35-05:00,0,65.99,3.05,2016-11-18,2017-09-29T11:03:22-05:00,10000,2.11,68.83,65.5,2.02,,EQR,,65.8,BATS,2017-06-19,65.76,0,2017-09-28,58.28,,367310,65.82,10000,-,100,19063,1591925,Equity Residential,,i,S,65.84,-0.04
