twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6778786,64.19,,64.32,,2017-09-14,,-0.48,0,2,2017-09-29T10:09:12-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:53:37-05:00,30000,1.72,77.79,63.76,2.64,,MO,,63.88,BATS,2017-06-20,63.88,0,2017-09-28,60.01,,1918570,63.89,30000,+,100,101975,7913097,Altria Group,,i,S,64.19,-0.31
2016-09-29,6778786,64.19,,64.32,,2017-09-14,,-0.45,0,2,2017-09-29T10:10:05-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:54:46-05:00,20000,1.72,77.79,63.76,2.64,,MO,,63.9,BATS,2017-06-20,63.89,0,2017-09-28,60.01,,1918570,63.91,30000,-,100,103014,7913097,Altria Group,,i,S,64.19,-0.29
2016-09-29,6778786,64.19,,64.32,,2017-09-14,,-0.45,0,2,2017-09-29T10:10:38-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:55:20-05:00,30000,1.72,77.79,63.76,2.64,,MO,,63.9,BATS,2017-06-20,63.9,0,2017-09-28,60.01,,1918570,63.91,20000,.,31,103045,7913097,Altria Group,,i,S,64.19,-0.29
2016-09-29,6778786,64.19,,64.32,,2017-09-14,,-0.45,0,2,2017-09-29T10:11:07-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:55:53-05:00,20000,1.72,77.79,63.76,2.64,,MO,,63.9,BATS,2017-06-20,63.89,0,2017-09-28,60.01,,1918570,63.9,50000,.,100,103245,7913097,Altria Group,,i,S,64.19,-0.29
2016-09-29,6778786,64.19,,64.32,,2017-09-14,,-0.45,0,2,2017-09-29T10:11:50-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:56:12-05:00,60000,1.72,77.79,63.76,2.64,,MO,,63.9,BATS,2017-06-20,63.9,0,2017-09-28,60.01,,1918570,63.91,10000,.,70,103345,7913097,Altria Group,,i,S,64.19,-0.29
2016-09-29,6778786,64.19,,64.32,,2017-09-14,,-0.47,0,2,2017-09-29T10:12:22-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:57:21-05:00,20000,1.72,77.79,63.76,2.64,,MO,,63.89,BATS,2017-06-20,63.89,0,2017-09-28,60.01,,1918570,63.9,20000,-,100,103745,7913097,Altria Group,,i,S,64.19,-0.3
2016-09-29,6778786,64.19,,64.32,,2017-09-14,,-0.48,0,2,2017-09-29T10:12:59-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:57:54-05:00,62300,1.56,77.79,63.76,2.64,,MO,,63.88,BATS,2017-06-20,63.88,0,2017-09-28,60.01,,1918570,63.89,40000,.,59,104590,7913097,Altria Group,,i,S,64.19,-0.31
2016-09-29,6781741,64.19,,64.32,,2017-09-14,,-0.48,0,2,2017-09-29T10:13:32-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:58:03-05:00,70000,1.56,77.79,63.76,2.64,,MO,,63.88,BATS,2017-06-20,63.86,0,2017-09-28,60.01,,1918570,63.87,10000,.,200,104790,7940869,Altria Group,,i,S,64.19,-0.31
2016-09-29,6781741,64.19,,64.32,,2017-09-14,,-0.51,0,2,2017-09-29T10:14:01-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:58:53-05:00,50000,1.56,77.79,63.76,2.64,,MO,,63.86,BATS,2017-06-20,63.86,0,2017-09-28,60.01,,1918570,63.87,10000,.,100,105990,7940869,Altria Group,,i,S,64.19,-0.33
2016-09-29,6781741,64.19,,64.32,,2017-09-14,,-0.5,0,2,2017-09-29T10:14:44-05:00,0,64.32,4.14,2017-07-28,2017-09-29T10:59:35-05:00,30000,1.56,77.79,63.76,2.64,,MO,,63.87,BATS,2017-06-20,63.85,0,2017-09-28,60.01,,1918570,63.86,30000,-,100,107290,7940869,Altria Group,,i,S,64.19,-0.32
2016-09-29,6781741,64.19,,64.32,,2017-09-14,,-0.5,0,2,2017-09-29T10:15:20-05:00,0,64.32,4.14,2017-07-28,2017-09-29T11:00:10-05:00,30000,1.56,77.79,63.76,2.64,,MO,,63.87,BATS,2017-06-20,63.86,0,2017-09-28,60.01,,1918570,63.87,30000,+,1,107491,7940869,Altria Group,,i,S,64.19,-0.32
2016-09-29,6781741,64.19,,64.32,,2017-09-14,,-0.53,0,2,2017-09-29T10:15:56-05:00,0,64.32,4.14,2017-07-28,2017-09-29T11:00:43-05:00,27500,1.56,77.79,63.76,2.64,,MO,,63.85,BATS,2017-06-20,63.85,0,2017-09-28,60.01,,1918570,63.86,30000,-,100,108066,7940869,Altria Group,,i,S,64.19,-0.34
2016-09-29,6781741,64.19,,64.32,,2017-09-14,,-0.55,0,2,2017-09-29T10:16:30-05:00,0,64.32,4.14,2017-07-28,2017-09-29T11:01:24-05:00,97500,1.56,77.79,63.76,2.64,,MO,,63.84,BATS,2017-06-20,63.83,0,2017-09-28,60.01,,1918570,63.84,20000,.,100,108566,7940869,Altria Group,,i,S,64.19,-0.35
2016-09-29,6781741,64.19,,64.32,,2017-09-14,,-0.56,0,2,2017-09-29T10:17:00-05:00,0,64.32,4.14,2017-07-28,2017-09-29T11:02:00-05:00,87500,1.56,77.79,63.76,2.64,,MO,,63.83,BATS,2017-06-20,63.83,0,2017-09-28,60.01,,1918570,63.84,40000,.,100,110450,7940869,Altria Group,,i,S,64.19,-0.36
