twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1243194,62.14,,62.24,,2017-08-14,,-0.18,0,2,2017-09-29T10:09:18-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:53:34-05:00,30000,-20.47,78.49,61.7,2.12,,REG,,62.03,BATS,2016-09-30,61.96,0,2017-09-28,58.63,,170100,62.13,10000,-,100,10439,971576,Regency Centers Corp,,i,S,62.14,-0.11
2016-09-29,1243194,62.14,,62.24,,2017-08-14,,-0.18,0,2,2017-09-29T10:10:20-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:53:34-05:00,30000,-20.47,78.49,61.7,2.12,,REG,,62.03,BATS,2016-09-30,61.95,0,2017-09-28,58.63,,170100,62.13,10000,-,100,10439,971576,Regency Centers Corp,,i,S,62.14,-0.11
2016-09-29,1243194,62.14,,62.24,,2017-08-14,,-0.18,0,2,2017-09-29T10:10:47-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:53:34-05:00,30000,-20.47,78.49,61.7,2.12,,REG,,62.03,BATS,2016-09-30,62.06,0,2017-09-28,58.63,,170100,62.13,10000,-,100,10439,971576,Regency Centers Corp,,i,S,62.14,-0.11
2016-09-29,1243194,62.14,,62.24,,2017-08-14,,-0.18,0,2,2017-09-29T10:11:32-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:53:34-05:00,10000,-20.47,78.49,61.7,2.12,,REG,,62.03,BATS,2016-09-30,62,0,2017-09-28,58.63,,170100,62.12,10000,-,100,10439,971576,Regency Centers Corp,,i,S,62.14,-0.11
2016-09-29,1243194,62.14,,62.24,,2017-08-14,,-0.18,0,2,2017-09-29T10:11:56-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:53:34-05:00,30000,-20.47,78.49,61.7,2.12,,REG,,62.03,BATS,2016-09-30,62.02,0,2017-09-28,58.63,,170100,62.13,10000,-,100,10439,971576,Regency Centers Corp,,i,S,62.14,-0.11
2016-09-29,1243194,62.14,,62.24,,2017-08-14,,-0.18,0,2,2017-09-29T10:11:56-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:53:34-05:00,30000,-20.47,78.49,61.7,2.12,,REG,,62.03,BATS,2016-09-30,62.02,0,2017-09-28,58.63,,170100,62.13,10000,-,100,10439,971576,Regency Centers Corp,,i,S,62.14,-0.11
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.18,0,2,2017-09-29T10:12:54-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:53:34-05:00,10000,-20.5,78.49,61.7,2.12,,REG,,62.03,BATS,2016-09-30,62.02,0,2017-09-28,58.63,,170100,62.08,10000,-,100,10439,974626,Regency Centers Corp,,i,S,62.14,-0.11
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.19,0,2,2017-09-29T10:13:22-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:58:20-05:00,10000,-20.5,78.49,61.7,2.12,,REG,,62.02,BATS,2016-09-30,61.95,0,2017-09-28,58.63,,170100,62.03,10000,-,100,10539,974626,Regency Centers Corp,,i,S,62.14,-0.12
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.19,0,2,2017-09-29T10:14:26-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:58:20-05:00,10000,-20.5,78.49,61.7,2.12,,REG,,62.02,BATS,2016-09-30,61.96,0,2017-09-28,58.63,,170100,62.02,100,-,100,10539,974626,Regency Centers Corp,,i,S,62.14,-0.12
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.19,0,2,2017-09-29T10:14:50-05:00,0,62.09,3.38,2017-05-17,2017-09-29T10:58:20-05:00,10000,-20.5,78.49,61.7,2.12,,REG,,62.02,BATS,2016-09-30,61.96,0,2017-09-28,58.63,,170100,62,100,-,100,10539,974626,Regency Centers Corp,,i,S,62.14,-0.12
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.31,0,2,2017-09-29T10:15:37-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:00:36-05:00,10000,-20.5,78.49,61.71,2.12,,REG,,61.95,BATS,2016-09-30,61.93,0,2017-09-28,58.63,,170100,61.98,10000,.,1,10642,974626,Regency Centers Corp,,i,S,62.14,-0.19
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.39,0,2,2017-09-29T10:16:14-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:01:13-05:00,6100,-20.5,78.49,61.71,2.12,,REG,,61.9,BATS,2016-09-30,61.86,0,2017-09-28,58.63,,170100,61.9,20000,.,5,10932,974626,Regency Centers Corp,,i,S,62.14,-0.24
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.45,0,2,2017-09-29T10:16:33-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:01:20-05:00,10000,-20.5,78.49,61.71,2.12,,REG,,61.86,BATS,2016-09-30,61.85,0,2017-09-28,58.63,,170100,61.89,10000,-,50,11032,974626,Regency Centers Corp,,i,S,62.14,-0.28
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.39,0,2,2017-09-29T10:17:11-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:02:10-05:00,10000,-20.5,78.49,61.71,2.12,,REG,,61.9,BATS,2016-09-30,61.85,0,2017-09-28,58.63,,170100,62.12,10000,.,50,11193,974626,Regency Centers Corp,,i,S,62.14,-0.24
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.39,0,2,2017-09-29T10:17:29-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:02:10-05:00,30000,-20.5,78.49,61.71,2.12,,REG,,61.9,BATS,2016-09-30,61.85,0,2017-09-28,58.63,,170100,62.13,10000,.,50,11193,974626,Regency Centers Corp,,i,S,62.14,-0.24
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.47,0,2,2017-09-29T10:18:21-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:02:52-05:00,10000,-20.5,78.49,61.71,2.12,,REG,,61.85,BATS,2016-09-30,61.72,0,2017-09-28,58.63,,170100,62.12,18000,.,50,11335,974626,Regency Centers Corp,,i,S,62.14,-0.29
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.47,0,2,2017-09-29T10:18:51-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:02:52-05:00,40000,-20.5,78.49,61.71,2.12,,REG,,61.85,BATS,2016-09-30,61.8,0,2017-09-28,58.63,,170100,62.13,2000,.,50,11335,974626,Regency Centers Corp,,i,S,62.14,-0.29
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.47,0,2,2017-09-29T10:19:16-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:02:52-05:00,30000,-20.5,78.49,61.71,2.12,,REG,,61.85,BATS,2016-09-30,61.88,0,2017-09-28,58.63,,170100,62.13,10000,.,50,11335,974626,Regency Centers Corp,,i,S,62.14,-0.29
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.47,0,2,2017-09-29T10:19:51-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:02:52-05:00,20000,-20.5,78.49,61.71,2.12,,REG,,61.85,BATS,2016-09-30,61.88,0,2017-09-28,58.63,,170100,61.92,10000,.,50,11335,974626,Regency Centers Corp,,i,S,62.14,-0.29
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.47,0,2,2017-09-29T10:19:51-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:02:52-05:00,20000,-20.5,78.49,61.71,2.12,,REG,,61.85,BATS,2016-09-30,61.88,0,2017-09-28,58.63,,170100,61.92,10000,.,50,11335,974626,Regency Centers Corp,,i,S,62.14,-0.29
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.42,0,2,2017-09-29T10:20:33-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:05:32-05:00,10000,-20.5,78.49,61.71,2.12,,REG,,61.88,BATS,2016-09-30,61.84,0,2017-09-28,58.63,,170100,61.91,7700,+,100,11435,974626,Regency Centers Corp,,i,S,62.14,-0.26
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.42,0,2,2017-09-29T10:20:33-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:05:32-05:00,10000,-20.5,78.49,61.71,2.12,,REG,,61.88,BATS,2016-09-30,61.84,0,2017-09-28,58.63,,170100,61.91,7700,+,100,11435,974626,Regency Centers Corp,,i,S,62.14,-0.26
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.32,0,2,2017-09-29T10:22:13-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:07:13-05:00,30000,-20.5,78.49,61.71,2.12,,REG,,61.94,BATS,2016-09-30,61.89,0,2017-09-28,58.63,,170100,62.13,30000,+,100,11835,974626,Regency Centers Corp,,i,S,62.14,-0.2
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.32,0,2,2017-09-29T10:22:31-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:07:13-05:00,20000,-20.5,78.49,61.71,2.12,,REG,,61.94,BATS,2016-09-30,61.89,0,2017-09-28,58.63,,170100,61.95,30000,+,100,11835,974626,Regency Centers Corp,,i,S,62.14,-0.2
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.32,0,2,2017-09-29T10:22:31-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:07:13-05:00,20000,-20.5,78.49,61.71,2.12,,REG,,61.94,BATS,2016-09-30,61.89,0,2017-09-28,58.63,,170100,61.95,30000,+,100,11835,974626,Regency Centers Corp,,i,S,62.14,-0.2
2016-09-29,1243519,62.14,,62.24,,2017-08-14,,-0.32,0,2,2017-09-29T10:24:14-05:00,0,62.09,3.38,2017-05-17,2017-09-29T11:07:13-05:00,30000,-20.5,78.49,61.71,2.12,,REG,,61.94,BATS,2016-09-30,61.89,0,2017-09-28,58.63,,170100,61.95,30000,+,100,11835,974626,Regency Centers Corp,,i,S,62.14,-0.2
