twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3030124,42.75,,42.75,,2017-08-15,,-0.68,0,2,2017-09-29T10:09:09-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:54:07-05:00,40000,2.24,47.88,42.32,1.28,,ADM,,42.46,BATS,2016-11-08,42.45,0,2017-09-28,40.22,,562530,42.47,30000,+,100,49478,2762352,Archer Daniels Midland Company,,i,S,42.75,-0.29
2016-09-29,3030124,42.75,,42.75,,2017-08-15,,-0.68,0,2,2017-09-29T10:10:06-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:55:06-05:00,22700,2.24,47.88,42.32,1.28,,ADM,,42.46,BATS,2016-11-08,42.46,0,2017-09-28,40.22,,562530,42.47,22500,.,100,49678,2762352,Archer Daniels Midland Company,,i,S,42.75,-0.29
2016-09-29,3030124,42.75,,42.75,,2017-08-15,,-0.68,0,2,2017-09-29T10:10:37-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:55:06-05:00,22700,2.24,47.88,42.32,1.28,,ADM,,42.46,BATS,2016-11-08,42.46,0,2017-09-28,40.22,,562530,42.47,20000,.,100,49678,2762352,Archer Daniels Midland Company,,i,S,42.75,-0.29
2016-09-29,3030124,42.75,,42.75,,2017-08-15,,-0.65,0,2,2017-09-29T10:11:02-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:56:02-05:00,22300,2.24,47.88,42.32,1.28,,ADM,,42.47,BATS,2016-11-08,42.46,0,2017-09-28,40.22,,562530,42.47,40000,+,4,49682,2762352,Archer Daniels Midland Company,,i,S,42.75,-0.28
2016-09-29,3030124,42.75,,42.75,,2017-08-15,,-0.65,0,2,2017-09-29T10:11:39-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:56:39-05:00,10000,2.24,47.88,42.32,1.28,,ADM,,42.47,BATS,2016-11-08,42.47,0,2017-09-28,40.22,,562530,42.48,30000,.,100,49905,2762352,Archer Daniels Midland Company,,i,S,42.75,-0.28
2016-09-29,3030124,42.75,,42.75,,2017-08-15,,-0.58,0,2,2017-09-29T10:12:19-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:57:15-05:00,10000,2.34,47.88,42.32,1.28,,ADM,,42.5,BATS,2016-11-08,42.5,0,2017-09-28,40.22,,562530,42.51,20000,.,100,50205,2762352,Archer Daniels Midland Company,,i,S,42.75,-0.25
2016-09-29,3030292,42.75,,42.75,,2017-08-15,,-0.54,0,2,2017-09-29T10:12:56-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:57:41-05:00,10000,2.34,47.88,42.32,1.28,,ADM,,42.52,BATS,2016-11-08,42.51,0,2017-09-28,40.22,,562530,42.52,20000,+,100,50305,2763925,Archer Daniels Midland Company,,i,S,42.75,-0.23
2016-09-29,3030292,42.75,,42.75,,2017-08-15,,-0.54,0,2,2017-09-29T10:13:02-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:58:02-05:00,9600,2.34,47.88,42.32,1.28,,ADM,,42.52,BATS,2016-11-08,42.51,0,2017-09-28,40.22,,562530,42.52,20000,.,4,50309,2763925,Archer Daniels Midland Company,,i,S,42.75,-0.23
2016-09-29,3030292,42.75,,42.75,,2017-08-15,,-0.54,0,2,2017-09-29T10:13:58-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:58:02-05:00,10000,2.34,47.88,42.32,1.28,,ADM,,42.52,BATS,2016-11-08,42.51,0,2017-09-28,40.22,,562530,42.52,20000,.,4,50309,2763925,Archer Daniels Midland Company,,i,S,42.75,-0.23
2016-09-29,3030292,42.75,,42.75,,2017-08-15,,-0.54,0,2,2017-09-29T10:14:36-05:00,0,42.5,2.94,2017-07-11,2017-09-29T10:58:02-05:00,30000,2.34,47.88,42.32,1.28,,ADM,,42.52,BATS,2016-11-08,42.52,0,2017-09-28,40.22,,562530,42.53,10000,.,4,50309,2763925,Archer Daniels Midland Company,,i,S,42.75,-0.23
