twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1543017,142.31,,142.92,,2017-07-06,,-1.02,0,2,2017-09-29T10:09:24-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:54:14-05:00,10000,29.16,146.72,140.86,1.36,,INTU,,140.86,BATS,2017-09-22,140.85,0,2017-09-28,103.22,,254970,140.94,8200,-,25,42208,1304226,Intuit Inc,,i,S,142.31,-1.45
2016-09-29,1543017,142.31,,142.92,,2017-07-06,,-1.06,0,2,2017-09-29T10:10:14-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:55:13-05:00,10000,29.16,146.72,140.8,1.36,,INTU,,140.8,BATS,2017-09-22,140.76,0,2017-09-28,103.22,,254970,140.85,10000,.,100,42538,1304226,Intuit Inc,,i,S,142.31,-1.51
2016-09-29,1543017,142.31,,142.92,,2017-07-06,,-1.08,0,2,2017-09-29T10:10:49-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:55:42-05:00,20000,29.16,146.72,140.77,1.36,,INTU,,140.77,BATS,2017-09-22,140.74,0,2017-09-28,103.22,,254970,140.88,10000,.,8,44823,1304226,Intuit Inc,,i,S,142.31,-1.54
2016-09-29,1543017,142.31,,142.92,,2017-07-06,,-1.1,0,2,2017-09-29T10:11:13-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:56:03-05:00,10000,29.16,146.72,140.74,1.36,,INTU,,140.74,BATS,2017-09-22,140.67,0,2017-09-28,103.22,,254970,140.78,4600,.,100,44923,1304226,Intuit Inc,,i,S,142.31,-1.57
2016-09-29,1543017,142.31,,142.92,,2017-07-06,,-1.15,0,2,2017-09-29T10:12:02-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:56:33-05:00,10000,29.16,146.72,140.68,1.36,,INTU,,140.68,BATS,2017-09-22,140.61,0,2017-09-28,103.22,,254970,141.19,3800,-,100,44982,1304226,Intuit Inc,,i,S,142.31,-1.63
2016-09-29,1543017,142.31,,142.92,,2017-07-06,,-1.23,0,2,2017-09-29T10:12:20-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:57:10-05:00,10000,28.65,146.72,140.56,1.36,,INTU,,140.56,BATS,2017-09-22,140.57,0,2017-09-28,103.22,,254970,140.67,100,-,100,45392,1304226,Intuit Inc,,i,S,142.31,-1.75
2016-09-29,1543554,142.31,,142.92,,2017-07-06,,-1.19,0,2,2017-09-29T10:13:10-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:58:00-05:00,2500,28.65,146.72,140.56,1.36,,INTU,,140.62,BATS,2017-09-22,140.47,0,2017-09-28,103.22,,254970,140.99,100,-,100,46601,1309273,Intuit Inc,,i,S,142.31,-1.69
2016-09-29,1543554,142.31,,142.92,,2017-07-06,,-1.2,0,2,2017-09-29T10:13:44-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:58:43-05:00,10000,28.65,146.72,140.56,1.36,,INTU,,140.6,BATS,2017-09-22,140.54,0,2017-09-28,103.22,,254970,140.74,10000,-,100,46701,1309273,Intuit Inc,,i,S,142.31,-1.71
2016-09-29,1543554,142.31,,142.92,,2017-07-06,,-1.23,0,2,2017-09-29T10:14:27-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:59:21-05:00,20000,28.65,146.72,140.56,1.36,,INTU,,140.56,BATS,2017-09-22,140.46,0,2017-09-28,103.22,,254970,140.61,100,-,10,46936,1309273,Intuit Inc,,i,S,142.31,-1.75
2016-09-29,1543554,142.31,,142.92,,2017-07-06,,-1.19,0,2,2017-09-29T10:14:56-05:00,0,142.02,0.94,2016-11-09,2017-09-29T10:59:51-05:00,10000,28.65,146.72,140.55,1.36,,INTU,,140.61,BATS,2017-09-22,140.46,0,2017-09-28,103.22,,254970,141,100,+,100,47493,1309273,Intuit Inc,,i,S,142.31,-1.7
