twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1067663,175.82,,176.11,,2017-08-24,,0.07,0,2,2017-09-29T10:09:25-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:54:02-05:00,10000,41.94,177.61,174.78,2.64,,PH,,175.95,BATS,2017-09-22,175.88,0,2017-09-28,118.77,,133180,176.4,16600,.,100,6382,996810,Parker-Hannifin Corp,,i,S,175.82,0.13
2016-09-29,1067663,175.82,,176.11,,2017-08-24,,0.1,0,2,2017-09-29T10:10:01-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:54:51-05:00,10000,41.94,177.61,174.78,2.64,,PH,,176,BATS,2017-09-22,175.99,0,2017-09-28,118.77,,133180,176.4,4600,+,2,6584,996810,Parker-Hannifin Corp,,i,S,175.82,0.18
2016-09-29,1067663,175.82,,176.11,,2017-08-24,,0.1,0,2,2017-09-29T10:10:30-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:54:51-05:00,10000,41.94,177.61,174.78,2.64,,PH,,176,BATS,2017-09-22,176,0,2017-09-28,118.77,,133180,176.4,10000,+,2,6584,996810,Parker-Hannifin Corp,,i,S,175.82,0.18
2016-09-29,1067663,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:11:32-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:56:10-05:00,10000,41.94,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,176,0,2017-09-28,118.77,,133180,176.09,10000,+,46,6630,996810,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067663,175.82,,176.11,,2017-08-24,,0.09,0,2,2017-09-29T10:12:07-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:56:56-05:00,10000,41.94,177.61,174.78,2.64,,PH,,175.98,BATS,2017-09-22,175.93,0,2017-09-28,118.77,,133180,176.1,50000,-,100,6830,996810,Parker-Hannifin Corp,,i,S,175.82,0.16
2016-09-29,1067663,175.82,,176.11,,2017-08-24,,0.09,0,2,2017-09-29T10:12:39-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:56:56-05:00,10000,41.94,177.61,174.78,2.64,,PH,,175.98,BATS,2017-09-22,175.71,0,2017-09-28,118.77,,133180,176.1,4600,.,100,6830,996810,Parker-Hannifin Corp,,i,S,175.82,0.16
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:13:06-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:58:04-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.71,0,2017-09-28,118.77,,133180,176.08,4600,+,10,6840,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:13:42-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:58:04-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.65,0,2017-09-28,118.77,,133180,176.05,4600,+,10,6840,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:14:03-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:58:04-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.88,0,2017-09-28,118.77,,133180,176.05,10000,+,10,6840,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:14:36-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:58:04-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.65,0,2017-09-28,118.77,,133180,176.05,4600,+,10,6840,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:15:38-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:58:04-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.65,0,2017-09-28,118.77,,133180,176.03,4600,+,10,6840,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:16:09-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:58:04-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.65,0,2017-09-28,118.77,,133180,175.99,4600,+,10,6840,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:16:35-05:00,0,175.51,1.49,2016-11-03,2017-09-29T10:58:04-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.6,0,2017-09-28,118.77,,133180,175.97,10000,+,10,6840,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.09,0,2,2017-09-29T10:17:07-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:02:01-05:00,10000,41.95,177.61,174.78,2.64,,PH,,175.97,BATS,2017-09-22,175.61,0,2017-09-28,118.77,,133180,176.39,10000,.,2,6942,999363,Parker-Hannifin Corp,,i,S,175.82,0.15
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.09,0,2,2017-09-29T10:17:38-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:02:01-05:00,10000,41.95,177.61,174.78,2.64,,PH,,175.97,BATS,2017-09-22,175.96,0,2017-09-28,118.77,,133180,176.4,10000,.,2,6942,999363,Parker-Hannifin Corp,,i,S,175.82,0.15
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.09,0,2,2017-09-29T10:18:13-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:02:01-05:00,10000,41.95,177.61,174.78,2.64,,PH,,175.97,BATS,2017-09-22,175.96,0,2017-09-28,118.77,,133180,176.4,10000,.,2,6942,999363,Parker-Hannifin Corp,,i,S,175.82,0.15
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.09,0,2,2017-09-29T10:18:35-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:02:01-05:00,10000,41.95,177.61,174.78,2.64,,PH,,175.97,BATS,2017-09-22,175.96,0,2017-09-28,118.77,,133180,176.07,10000,.,2,6942,999363,Parker-Hannifin Corp,,i,S,175.82,0.15
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.1,0,2,2017-09-29T10:19:22-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:20-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176,BATS,2017-09-22,175.96,0,2017-09-28,118.77,,133180,176.4,5200,+,3,7143,999363,Parker-Hannifin Corp,,i,S,175.82,0.18
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:19:32-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,175.97,0,2017-09-28,118.77,,133180,176.05,5200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:19:32-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,175.97,0,2017-09-28,118.77,,133180,176.05,5200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:21:10-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,2500,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,176.04,0,2017-09-28,118.77,,133180,176.39,5200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:21:36-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,600,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,176.04,0,2017-09-28,118.77,,133180,176.16,5200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:22:00-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,600,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,176.04,0,2017-09-28,118.77,,133180,176.16,6200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:22:00-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,600,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,176.04,0,2017-09-28,118.77,,133180,176.16,6200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:23:18-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,176.05,0,2017-09-28,118.77,,133180,176.4,5200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.12,0,2,2017-09-29T10:24:19-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:04:32-05:00,1000,41.95,177.61,174.78,2.64,,PH,,176.03,BATS,2017-09-22,176.05,0,2017-09-28,118.77,,133180,176.11,5200,+,100,7243,999363,Parker-Hannifin Corp,,i,S,175.82,0.21
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:24:46-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:09:21-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.61,0,2017-09-28,118.77,,133180,176.05,10000,-,8,7303,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
2016-09-29,1067934,175.82,,176.11,,2017-08-24,,0.13,0,2,2017-09-29T10:25:06-05:00,0,175.51,1.49,2016-11-03,2017-09-29T11:09:21-05:00,10000,41.95,177.61,174.78,2.64,,PH,,176.04,BATS,2017-09-22,175.61,0,2017-09-28,118.77,,133180,176.05,10000,-,8,7303,999363,Parker-Hannifin Corp,,i,S,175.82,0.22
