twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1494844,199.3,,200.1,,2017-08-07,,0.27,0,2,2017-09-29T10:08:44-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:53:02-05:00,10000,22.2,205.12,199.11,0.93,,STZ,,199.83,BATS,2017-09-12,199.69,0,2017-09-28,144,,195310,199.84,20000,+,100,12773,1048508,Constellation Brands Inc,,i,S,199.3,0.53
2016-09-29,1494844,199.3,,200.1,,2017-08-07,,0.27,0,2,2017-09-29T10:10:10-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:53:02-05:00,20000,22.2,205.12,199.11,0.93,,STZ,,199.83,BATS,2017-09-12,199.69,0,2017-09-28,144,,195310,199.84,20000,+,100,12773,1048508,Constellation Brands Inc,,i,S,199.3,0.53
2016-09-29,1494844,199.3,,200.1,,2017-08-07,,0.28,0,2,2017-09-29T10:10:43-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:55:21-05:00,10000,22.2,205.12,199.11,0.93,,STZ,,199.85,BATS,2017-09-12,199.95,0,2017-09-28,144,,195310,200.4,10000,+,100,12973,1048508,Constellation Brands Inc,,i,S,199.3,0.55
2016-09-29,1494844,199.3,,200.1,,2017-08-07,,0.28,0,2,2017-09-29T10:11:14-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:55:21-05:00,10000,22.2,205.12,199.11,0.93,,STZ,,199.85,BATS,2017-09-12,200.04,0,2017-09-28,144,,195310,200.66,400,+,100,12973,1048508,Constellation Brands Inc,,i,S,199.3,0.55
2016-09-29,1494844,199.3,,200.1,,2017-08-07,,0.39,0,2,2017-09-29T10:11:52-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:56:52-05:00,10000,22.2,205.12,199.11,0.93,,STZ,,200.07,BATS,2017-09-12,200.02,0,2017-09-28,144,,195310,200.66,10000,+,100,13077,1048508,Constellation Brands Inc,,i,S,199.3,0.77
2016-09-29,1494844,199.3,,200.1,,2017-08-07,,0.39,0,2,2017-09-29T10:12:11-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:56:52-05:00,10000,22.2,205.12,199.11,0.93,,STZ,,200.07,BATS,2017-09-12,200,0,2017-09-28,144,,195310,200.1,10000,+,100,13077,1048508,Constellation Brands Inc,,i,S,199.3,0.77
2016-09-29,1494935,199.3,,200.1,,2017-08-07,,0.35,0,2,2017-09-29T10:12:53-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:57:38-05:00,10000,22.18,205.12,199.11,0.93,,STZ,,200,BATS,2017-09-12,199.94,0,2017-09-28,144,,195310,200.14,10000,-,100,13177,1049358,Constellation Brands Inc,,i,S,199.3,0.7
2016-09-29,1494935,199.3,,200.1,,2017-08-07,,0.39,0,2,2017-09-29T10:13:38-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:58:36-05:00,10000,22.18,205.12,199.11,0.93,,STZ,,200.08,BATS,2017-09-12,199.94,0,2017-09-28,144,,195310,200.66,10000,+,100,13727,1049358,Constellation Brands Inc,,i,S,199.3,0.78
2016-09-29,1494935,199.3,,200.36,,2017-08-07,,0.53,0,2,2017-09-29T10:14:20-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:58:54-05:00,11000,22.18,205.12,199.11,0.93,,STZ,,200.36,BATS,2017-09-12,200.32,0,2017-09-28,144,,195310,200.76,200,.,100,14447,1049358,Constellation Brands Inc,,i,S,199.3,1.06
2016-09-29,1494935,199.3,,200.36,,2017-08-07,,0.5,0,2,2017-09-29T10:14:50-05:00,0,199.35,1.04,2017-01-05,2017-09-29T10:59:33-05:00,10000,22.18,205.12,199.11,0.93,,STZ,,200.3,BATS,2017-09-12,200.07,0,2017-09-28,144,,195310,200.38,10000,.,10,14460,1049358,Constellation Brands Inc,,i,S,199.3,1
2016-09-29,1494935,199.3,,200.36,,2017-08-07,,0.47,0,2,2017-09-29T10:15:27-05:00,0,199.35,1.04,2017-01-05,2017-09-29T11:00:25-05:00,10000,22.18,205.12,199.11,0.93,,STZ,,200.24,BATS,2017-09-12,200.07,0,2017-09-28,144,,195310,200.4,10000,-,1,14462,1049358,Constellation Brands Inc,,i,S,199.3,0.94
