twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,9750495,50.62,,51.5,,2017-08-22,,0.41,0,2,2017-09-29T10:09:12-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:54:12-05:00,10000,72.24,51.5,50.57,0.4,,AMAT,,50.83,BATS,2017-09-29,50.82,0,2017-09-28,27.56,,1066490,50.83,60000,.,25,398161,10481153,Applied Materials,,i,S,50.62,0.21
2016-09-29,9750495,50.62,,51.5,,2017-08-22,,0.38,0,2,2017-09-29T10:10:06-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:54:49-05:00,40000,72.24,51.5,50.57,0.4,,AMAT,,50.81,BATS,2017-09-29,50.8,0,2017-09-28,27.56,,1066490,50.81,40000,.,4,399181,10481153,Applied Materials,,i,S,50.62,0.19
2016-09-29,9750495,50.62,,51.5,,2017-08-22,,0.4,0,2,2017-09-29T10:10:37-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:55:36-05:00,20000,72.24,51.5,50.57,0.4,,AMAT,,50.82,BATS,2017-09-29,50.81,0,2017-09-28,27.56,,1066490,50.83,60000,.,100,399991,10481153,Applied Materials,,i,S,50.62,0.2
2016-09-29,9750495,50.62,,51.5,,2017-08-22,,0.49,0,2,2017-09-29T10:11:09-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:56:09-05:00,30000,72.24,51.5,50.57,0.4,,AMAT,,50.87,BATS,2017-09-29,50.87,0,2017-09-28,27.56,,1066490,50.88,20000,.,100,401475,10481153,Applied Materials,,i,S,50.62,0.25
2016-09-29,9750495,50.62,,51.5,,2017-08-22,,0.45,0,2,2017-09-29T10:11:49-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:56:40-05:00,30000,72.24,51.5,50.57,0.4,,AMAT,,50.85,BATS,2017-09-29,50.83,0,2017-09-28,27.56,,1066490,50.85,60000,.,62,401848,10481153,Applied Materials,,i,S,50.62,0.23
2016-09-29,9750495,50.62,,51.5,,2017-08-22,,0.45,0,2,2017-09-29T10:12:23-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:57:16-05:00,38200,72.11,51.5,50.57,0.4,,AMAT,,50.85,BATS,2017-09-29,50.84,0,2017-09-28,27.56,,1066490,50.85,10000,.,99,402776,10481153,Applied Materials,,i,S,50.62,0.23
2016-09-29,9753768,50.62,,51.5,,2017-08-22,,0.51,0,2,2017-09-29T10:12:58-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:57:54-05:00,20000,72.11,51.5,50.57,0.4,,AMAT,,50.88,BATS,2017-09-29,50.88,0,2017-09-28,27.56,,1066490,50.89,10000,+,100,404212,10511909,Applied Materials,,i,S,50.62,0.26
2016-09-29,9753768,50.62,,51.5,,2017-08-22,,0.51,0,2,2017-09-29T10:13:32-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:58:31-05:00,75900,72.11,51.5,50.57,0.4,,AMAT,,50.88,BATS,2017-09-29,50.88,0,2017-09-28,27.56,,1066490,50.9,37600,+,100,404712,10511909,Applied Materials,,i,S,50.62,0.26
2016-09-29,9753768,50.62,,51.5,,2017-08-22,,0.49,0,2,2017-09-29T10:14:05-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:59:05-05:00,10000,72.11,51.5,50.57,0.4,,AMAT,,50.87,BATS,2017-09-29,50.87,0,2017-09-28,27.56,,1066490,50.88,40000,+,100,406194,10511909,Applied Materials,,i,S,50.62,0.25
2016-09-29,9753768,50.62,,51.5,,2017-08-22,,0.47,0,2,2017-09-29T10:14:45-05:00,0,50.72,0.86,2016-10-13,2017-09-29T10:59:41-05:00,44400,72.11,51.5,50.57,0.4,,AMAT,,50.86,BATS,2017-09-29,50.87,0,2017-09-28,27.56,,1066490,50.89,20000,.,2,409209,10511909,Applied Materials,,i,S,50.62,0.24
2016-09-29,9753768,50.62,,51.5,,2017-08-22,,0.59,0,2,2017-09-29T10:15:23-05:00,0,50.72,0.86,2016-10-13,2017-09-29T11:00:17-05:00,45900,72.11,51.5,50.57,0.4,,AMAT,,50.92,BATS,2017-09-29,50.91,0,2017-09-28,27.56,,1066490,50.93,20000,.,100,410910,10511909,Applied Materials,,i,S,50.62,0.3
2016-09-29,9753768,50.62,,51.5,,2017-08-22,,0.65,0,2,2017-09-29T10:15:57-05:00,0,50.72,0.86,2016-10-13,2017-09-29T11:00:56-05:00,10000,72.11,51.5,50.57,0.4,,AMAT,,50.95,BATS,2017-09-29,50.95,0,2017-09-28,27.56,,1066490,50.96,30000,.,2,413832,10511909,Applied Materials,,i,S,50.62,0.33
