twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1129285,38.7,,38.91,,2017-07-12,,0.36,0,2,2017-09-29T10:09:04-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:48:02-05:00,10000,-14.54,49.26,38.73,1.04,,PDCO,,38.84,BATS,2016-11-21,38.8,0,2017-09-28,35.93,,95700,38.89,10000,-,6,8070,1283895,Patterson Companies,,i,S,38.7,0.14
2016-09-29,1129285,38.7,,38.91,,2017-07-12,,0.36,0,2,2017-09-29T10:10:20-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:48:02-05:00,20000,-14.54,49.26,38.73,1.04,,PDCO,,38.84,BATS,2016-11-21,38.8,0,2017-09-28,35.93,,95700,38.89,10000,-,6,8070,1283895,Patterson Companies,,i,S,38.7,0.14
2016-09-29,1129285,38.7,,38.91,,2017-07-12,,0.36,0,2,2017-09-29T10:10:55-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:48:02-05:00,20000,-14.54,49.26,38.73,1.04,,PDCO,,38.84,BATS,2016-11-21,38.78,0,2017-09-28,35.93,,95700,38.89,10000,-,6,8070,1283895,Patterson Companies,,i,S,38.7,0.14
2016-09-29,1129285,38.7,,38.91,,2017-07-12,,0.36,0,2,2017-09-29T10:11:33-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:48:02-05:00,20000,-14.54,49.26,38.73,1.04,,PDCO,,38.84,BATS,2016-11-21,38.78,0,2017-09-28,35.93,,95700,38.88,10000,.,6,8070,1283895,Patterson Companies,,i,S,38.7,0.14
2016-09-29,1129285,38.7,,38.91,,2017-07-12,,0.28,0,2,2017-09-29T10:12:05-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:57:04-05:00,30000,-14.54,49.26,38.73,1.04,,PDCO,,38.81,BATS,2016-11-21,38.76,0,2017-09-28,35.93,,95700,38.86,10000,-,200,8270,1283895,Patterson Companies,,i,S,38.7,0.11
2016-09-29,1129285,38.7,,38.91,,2017-07-12,,0.28,0,2,2017-09-29T10:12:38-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:57:04-05:00,10000,-14.54,49.26,38.73,1.04,,PDCO,,38.81,BATS,2016-11-21,38.78,0,2017-09-28,35.93,,95700,38.86,10000,-,200,8270,1283895,Patterson Companies,,i,S,38.7,0.11
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.28,0,2,2017-09-29T10:12:55-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:57:04-05:00,20000,-14.65,49.26,38.73,1.04,,PDCO,,38.81,BATS,2016-11-21,38.76,0,2017-09-28,35.93,,95700,38.82,10000,-,200,8270,1288260,Patterson Companies,,i,S,38.7,0.11
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.28,0,2,2017-09-29T10:13:48-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:57:04-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.81,BATS,2016-11-21,38.76,0,2017-09-28,35.93,,95700,38.88,10000,-,200,8270,1288260,Patterson Companies,,i,S,38.7,0.11
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.28,0,2,2017-09-29T10:14:29-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:57:04-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.81,BATS,2016-11-21,38.76,0,2017-09-28,35.93,,95700,38.88,10000,-,200,8270,1288260,Patterson Companies,,i,S,38.7,0.11
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.28,0,2,2017-09-29T10:14:57-05:00,0,38.81,2.74,2017-08-23,2017-09-29T10:57:04-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.81,BATS,2016-11-21,38.75,0,2017-09-28,35.93,,95700,38.88,10000,-,200,8270,1288260,Patterson Companies,,i,S,38.7,0.11
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.26,0,2,2017-09-29T10:15:38-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:00:33-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.8,BATS,2016-11-21,38.77,0,2017-09-28,35.93,,95700,38.79,3300,-,100,8370,1288260,Patterson Companies,,i,S,38.7,0.1
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.26,0,2,2017-09-29T10:15:38-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:00:33-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.8,BATS,2016-11-21,38.77,0,2017-09-28,35.93,,95700,38.79,3300,-,100,8370,1288260,Patterson Companies,,i,S,38.7,0.1
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.23,0,2,2017-09-29T10:16:38-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:01:30-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.79,BATS,2016-11-21,38.79,0,2017-09-28,35.93,,95700,38.85,3300,-,100,8470,1288260,Patterson Companies,,i,S,38.7,0.09
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.23,0,2,2017-09-29T10:17:18-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:01:30-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.79,BATS,2016-11-21,38.79,0,2017-09-28,35.93,,95700,38.84,3300,-,100,8470,1288260,Patterson Companies,,i,S,38.7,0.09
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.26,0,2,2017-09-29T10:17:43-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:02:24-05:00,10000,-14.65,49.26,38.73,1.04,,PDCO,,38.8,BATS,2016-11-21,38.71,0,2017-09-28,35.93,,95700,38.86,10000,+,33,8503,1288260,Patterson Companies,,i,S,38.7,0.1
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.26,0,2,2017-09-29T10:18:20-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:02:24-05:00,20000,-14.65,49.26,38.73,1.04,,PDCO,,38.8,BATS,2016-11-21,38.78,0,2017-09-28,35.93,,95700,38.84,20000,+,33,8503,1288260,Patterson Companies,,i,S,38.7,0.1
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.26,0,2,2017-09-29T10:18:20-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:02:24-05:00,20000,-14.65,49.26,38.73,1.04,,PDCO,,38.8,BATS,2016-11-21,38.78,0,2017-09-28,35.93,,95700,38.84,20000,+,33,8503,1288260,Patterson Companies,,i,S,38.7,0.1
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.26,0,2,2017-09-29T10:19:13-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:02:24-05:00,20000,-14.65,49.26,38.73,1.04,,PDCO,,38.8,BATS,2016-11-21,38.78,0,2017-09-28,35.93,,95700,38.84,10000,+,33,8503,1288260,Patterson Companies,,i,S,38.7,0.1
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.26,0,2,2017-09-29T10:19:52-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:02:24-05:00,40000,-14.65,49.26,38.73,1.04,,PDCO,,38.8,BATS,2016-11-21,38.78,0,2017-09-28,35.93,,95700,38.84,10000,+,33,8503,1288260,Patterson Companies,,i,S,38.7,0.1
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.21,0,2,2017-09-29T10:20:21-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:05:20-05:00,20000,-14.65,49.26,38.73,1.04,,PDCO,,38.78,BATS,2016-11-21,38.71,0,2017-09-28,35.93,,95700,38.79,10000,.,86,8603,1288260,Patterson Companies,,i,S,38.7,0.08
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.21,0,2,2017-09-29T10:21:07-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:05:20-05:00,27800,-14.65,49.26,38.73,1.04,,PDCO,,38.78,BATS,2016-11-21,38.74,0,2017-09-28,35.93,,95700,38.85,10000,.,86,8603,1288260,Patterson Companies,,i,S,38.7,0.08
2016-09-29,1129749,38.7,,38.91,,2017-07-12,,0.21,0,2,2017-09-29T10:21:34-05:00,0,38.81,2.74,2017-08-23,2017-09-29T11:05:20-05:00,27800,-14.65,49.26,38.73,1.04,,PDCO,,38.78,BATS,2016-11-21,38.74,0,2017-09-28,35.93,,95700,38.84,10000,.,86,8603,1288260,Patterson Companies,,i,S,38.7,0.08
