twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3096360,115.84,,116.07,,2017-08-16,,-0.2,0,2,2017-09-29T10:09:33-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:54:30-05:00,30000,14.43,124.79,114.49,2.8,,UTX,,115.61,BATS,2017-07-12,115.56,0,2017-09-28,97.62,,798770,115.62,20000,.,100,54592,4933297,United Technologies Corp,,i,S,115.84,-0.23
2016-09-29,3096360,115.84,,116.07,,2017-08-16,,-0.16,0,2,2017-09-29T10:10:26-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:55:10-05:00,20000,14.43,124.79,114.49,2.8,,UTX,,115.66,BATS,2017-07-12,115.64,0,2017-09-28,97.62,,798770,115.7,10000,+,100,54997,4933297,United Technologies Corp,,i,S,115.84,-0.18
2016-09-29,3096360,115.84,,116.07,,2017-08-16,,-0.1,0,2,2017-09-29T10:10:58-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:55:49-05:00,10000,14.43,124.79,114.49,2.8,,UTX,,115.72,BATS,2017-07-12,115.72,0,2017-09-28,97.62,,798770,115.76,10100,.,100,55272,4933297,United Technologies Corp,,i,S,115.84,-0.12
2016-09-29,3096360,115.84,,116.07,,2017-08-16,,-0.1,0,2,2017-09-29T10:11:38-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:56:15-05:00,10000,14.43,124.79,114.49,2.8,,UTX,,115.72,BATS,2017-07-12,115.7,0,2017-09-28,97.62,,798770,115.73,10000,.,1,55374,4933297,United Technologies Corp,,i,S,115.84,-0.12
2016-09-29,3096360,115.84,,116.07,,2017-08-16,,-0.08,0,2,2017-09-29T10:12:13-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:57:03-05:00,10000,14.43,124.79,114.49,2.8,,UTX,,115.75,BATS,2017-07-12,115.77,0,2017-09-28,97.62,,798770,115.8,10000,.,45,56274,4933297,United Technologies Corp,,i,S,115.84,-0.09
2016-09-29,3096360,115.84,,116.07,,2017-08-16,,-0.09,0,2,2017-09-29T10:12:48-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:57:43-05:00,10000,14.43,124.79,114.49,2.8,,UTX,,115.74,BATS,2017-07-12,115.74,0,2017-09-28,97.62,,798770,115.78,10000,.,100,56579,4933297,United Technologies Corp,,i,S,115.84,-0.1
2016-09-29,3096799,115.84,,116.07,,2017-08-16,,-0.09,0,2,2017-09-29T10:13:20-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:57:54-05:00,10000,14.41,124.79,114.49,2.8,,UTX,,115.74,BATS,2017-07-12,115.64,0,2017-09-28,97.62,,798770,115.7,10000,.,80,56679,4937425,United Technologies Corp,,i,S,115.84,-0.1
2016-09-29,3096799,115.84,,116.07,,2017-08-16,,-0.17,0,2,2017-09-29T10:13:39-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:58:27-05:00,10000,14.41,124.79,114.49,2.8,,UTX,,115.64,BATS,2017-07-12,115.64,0,2017-09-28,97.62,,798770,115.68,10000,-,100,56779,4937425,United Technologies Corp,,i,S,115.84,-0.2
2016-09-29,3096799,115.84,,116.07,,2017-08-16,,-0.16,0,2,2017-09-29T10:14:37-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:59:35-05:00,20000,14.41,124.79,114.49,2.8,,UTX,,115.65,BATS,2017-07-12,115.62,0,2017-09-28,97.62,,798770,115.68,10000,-,100,57579,4937425,United Technologies Corp,,i,S,115.84,-0.19
2016-09-29,3096799,115.84,,116.07,,2017-08-16,,-0.16,0,2,2017-09-29T10:15:11-05:00,0,115.57,2.45,2016-10-21,2017-09-29T10:59:35-05:00,10000,14.41,124.79,114.49,2.8,,UTX,,115.65,BATS,2017-07-12,115.56,0,2017-09-28,97.62,,798770,115.62,20000,-,100,57579,4937425,United Technologies Corp,,i,S,115.84,-0.19
