twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2520657,47.71,,48.04,,,,0.52,0,2,2017-09-29T10:09:14-05:00,0,48.01,0,2017-05-31,2017-09-29T10:53:18-05:00,20000,2.21,52.67,47.73,0,,KORS,,47.96,BATS,2016-11-01,47.96,0,2017-09-28,32.38,,151610,47.98,9200,-,100,32657,1990151,Michael Kors Holdings Ltd,,i,S,47.71,0.25
2016-09-29,2520657,47.71,,48.04,,,,0.52,0,2,2017-09-29T10:10:17-05:00,0,48.01,0,2017-05-31,2017-09-29T10:53:18-05:00,30000,2.21,52.67,47.73,0,,KORS,,47.96,BATS,2016-11-01,47.96,0,2017-09-28,32.38,,151610,47.98,15600,-,100,32657,1990151,Michael Kors Holdings Ltd,,i,S,47.71,0.25
2016-09-29,2520657,47.71,,48.04,,,,0.52,0,2,2017-09-29T10:10:54-05:00,0,48.01,0,2017-05-31,2017-09-29T10:55:48-05:00,10000,2.21,52.67,47.73,0,,KORS,,47.96,BATS,2016-11-01,47.94,0,2017-09-28,32.38,,151610,47.96,20000,.,25,33232,1990151,Michael Kors Holdings Ltd,,i,S,47.71,0.25
2016-09-29,2520657,47.71,,48.04,,,,0.52,0,2,2017-09-29T10:11:31-05:00,0,48.01,0,2017-05-31,2017-09-29T10:55:48-05:00,10000,2.21,52.67,47.73,0,,KORS,,47.96,BATS,2016-11-01,47.93,0,2017-09-28,32.38,,151610,47.95,10000,.,25,33232,1990151,Michael Kors Holdings Ltd,,i,S,47.71,0.25
2016-09-29,2520657,47.71,,48.04,,,,0.52,0,2,2017-09-29T10:11:48-05:00,0,48.01,0,2017-05-31,2017-09-29T10:55:48-05:00,20000,2.21,52.67,47.73,0,,KORS,,47.96,BATS,2016-11-01,47.93,0,2017-09-28,32.38,,151610,47.95,20000,.,25,33232,1990151,Michael Kors Holdings Ltd,,i,S,47.71,0.25
2016-09-29,2520657,47.71,,48.04,,,,0.46,0,2,2017-09-29T10:12:36-05:00,0,48.01,0,2017-05-31,2017-09-29T10:57:28-05:00,30300,2.24,52.67,47.73,0,,KORS,,47.93,BATS,2016-11-01,47.89,0,2017-09-28,32.38,,151610,47.92,10000,.,45,33432,1990151,Michael Kors Holdings Ltd,,i,S,47.71,0.22
2016-09-29,2520779,47.71,,48.04,,,,0.44,0,2,2017-09-29T10:13:16-05:00,0,48.01,0,2017-05-31,2017-09-29T10:58:12-05:00,10000,2.24,52.67,47.73,0,,KORS,,47.92,BATS,2016-11-01,47.9,0,2017-09-28,32.38,,151610,47.94,10000,+,100,33732,1991300,Michael Kors Holdings Ltd,,i,S,47.71,0.21
2016-09-29,2520779,47.71,,48.04,,,,0.44,0,2,2017-09-29T10:13:48-05:00,0,48.01,0,2017-05-31,2017-09-29T10:58:12-05:00,30000,2.24,52.67,47.73,0,,KORS,,47.92,BATS,2016-11-01,47.79,0,2017-09-28,32.38,,151610,47.91,10000,+,100,33732,1991300,Michael Kors Holdings Ltd,,i,S,47.71,0.21
2016-09-29,2520779,47.71,,48.04,,,,0.4,0,2,2017-09-29T10:14:31-05:00,0,48.01,0,2017-05-31,2017-09-29T10:59:30-05:00,10000,2.24,52.67,47.73,0,,KORS,,47.9,BATS,2016-11-01,47.84,0,2017-09-28,32.38,,151610,47.91,10000,+,100,34132,1991300,Michael Kors Holdings Ltd,,i,S,47.71,0.19
2016-09-29,2520779,47.71,,48.04,,,,0.4,0,2,2017-09-29T10:14:49-05:00,0,48.01,0,2017-05-31,2017-09-29T10:59:30-05:00,10000,2.24,52.67,47.73,0,,KORS,,47.9,BATS,2016-11-01,47.84,0,2017-09-28,32.38,,151610,47.91,10000,+,100,34132,1991300,Michael Kors Holdings Ltd,,i,S,47.71,0.19
