twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,842440,107.66,,107.85,,2017-09-15,,0.06,0,2,2017-09-29T10:09:13-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:53:58-05:00,10000,15.79,113.71,107.11,3.3,,DTE,,107.72,BATS,2017-09-11,107.67,0,2017-09-28,89.66,,179390,107.82,10000,.,100,10043,762193,Dte Energy Company,,i,S,107.66,0.06
2016-09-29,842440,107.66,,107.85,,2017-09-15,,0.06,0,2,2017-09-29T10:09:55-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:53:58-05:00,10000,15.79,113.71,107.11,3.3,,DTE,,107.72,BATS,2017-09-11,107.67,0,2017-09-28,89.66,,179390,107.81,10000,.,100,10043,762193,Dte Energy Company,,i,S,107.66,0.06
2016-09-29,842440,107.66,,107.85,,2017-09-15,,0.08,0,2,2017-09-29T10:10:35-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:55:30-05:00,10000,15.79,113.71,107.11,3.3,,DTE,,107.75,BATS,2017-09-11,107.67,0,2017-09-28,89.66,,179390,107.85,10000,.,79,10143,762193,Dte Energy Company,,i,S,107.66,0.09
2016-09-29,842440,107.66,,107.85,,2017-09-15,,0.14,0,2,2017-09-29T10:11:14-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:56:11-05:00,10000,15.79,113.71,107.11,3.3,,DTE,,107.81,BATS,2017-09-11,107.82,0,2017-09-28,89.66,,179390,108.02,10000,.,1,10243,762193,Dte Energy Company,,i,S,107.66,0.15
2016-09-29,842440,107.66,,107.85,,2017-09-15,,0.14,0,2,2017-09-29T10:11:49-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:56:11-05:00,10000,15.79,113.71,107.11,3.3,,DTE,,107.81,BATS,2017-09-11,107.4,0,2017-09-28,89.66,,179390,107.84,10000,.,1,10243,762193,Dte Energy Company,,i,S,107.66,0.15
2016-09-29,842440,107.66,,107.85,,2017-09-15,,0.14,0,2,2017-09-29T10:12:20-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:56:11-05:00,10000,15.79,113.71,107.11,3.3,,DTE,,107.81,BATS,2017-09-11,107.78,0,2017-09-28,89.66,,179390,107.84,10000,.,1,10243,762193,Dte Energy Company,,i,S,107.66,0.15
2016-09-29,842500,107.66,,107.85,,2017-09-15,,0.14,0,2,2017-09-29T10:13:05-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:56:11-05:00,10000,15.96,113.71,107.11,3.3,,DTE,,107.81,BATS,2017-09-11,107.75,0,2017-09-28,89.66,,179390,107.97,10000,.,1,10243,762759,Dte Energy Company,,i,S,107.66,0.15
2016-09-29,842500,107.66,,107.85,,2017-09-15,,0.13,0,2,2017-09-29T10:13:31-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:58:19-05:00,10000,15.96,113.71,107.11,3.3,,DTE,,107.8,BATS,2017-09-11,107.4,0,2017-09-28,89.66,,179390,107.99,10000,-,100,10343,762759,Dte Energy Company,,i,S,107.66,0.14
2016-09-29,842500,107.66,,107.85,,2017-09-15,,0.13,0,2,2017-09-29T10:14:04-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:58:19-05:00,10000,15.96,113.71,107.11,3.3,,DTE,,107.8,BATS,2017-09-11,107.66,0,2017-09-28,89.66,,179390,107.98,10000,-,100,10343,762759,Dte Energy Company,,i,S,107.66,0.14
2016-09-29,842500,107.66,,107.85,,2017-09-15,,0.13,0,2,2017-09-29T10:14:49-05:00,0,107.8,3.01,2016-11-10,2017-09-29T10:58:19-05:00,10000,15.96,113.71,107.11,3.3,,DTE,,107.8,BATS,2017-09-11,107.4,0,2017-09-28,89.66,,179390,107.98,10000,-,100,10343,762759,Dte Energy Company,,i,S,107.66,0.14
