twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1899541,50.29,,50.7,,2017-08-30,,0.52,0,2,2017-09-29T10:09:12-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:52:00-05:00,400,47.58,51.24,49.99,0.56,,BWA,,50.55,BATS,2017-09-27,50.53,0,2017-09-28,33.09,,211060,50.56,10000,.,100,27087,1392939,Borgwarner Inc,,i,S,50.29,0.26
2016-09-29,1899541,50.29,,50.7,,2017-08-30,,0.48,0,2,2017-09-29T10:09:45-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:54:45-05:00,10400,47.58,51.24,49.99,0.56,,BWA,,50.53,BATS,2017-09-27,50.52,0,2017-09-28,33.09,,211060,50.53,10000,-,100,27187,1392939,Borgwarner Inc,,i,S,50.29,0.24
2016-09-29,1899541,50.29,,50.7,,2017-08-30,,0.5,0,2,2017-09-29T10:10:33-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:55:32-05:00,10000,47.58,51.24,49.99,0.56,,BWA,,50.54,BATS,2017-09-27,50.49,0,2017-09-28,33.09,,211060,50.55,10000,.,100,27587,1392939,Borgwarner Inc,,i,S,50.29,0.25
2016-09-29,1899541,50.29,,50.7,,2017-08-30,,0.52,0,2,2017-09-29T10:11:10-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:56:10-05:00,10000,47.58,51.24,49.99,0.56,,BWA,,50.55,BATS,2017-09-27,50.54,0,2017-09-28,33.09,,211060,50.56,10000,.,31,27787,1392939,Borgwarner Inc,,i,S,50.29,0.26
2016-09-29,1899541,50.29,,50.7,,2017-08-30,,0.56,0,2,2017-09-29T10:11:48-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:56:26-05:00,9200,47.58,51.24,49.99,0.56,,BWA,,50.57,BATS,2017-09-27,50.53,0,2017-09-28,33.09,,211060,50.59,10000,+,100,27987,1392939,Borgwarner Inc,,i,S,50.29,0.28
2016-09-29,1899541,50.29,,50.7,,2017-08-30,,0.56,0,2,2017-09-29T10:11:48-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:56:26-05:00,9200,48.13,51.24,49.99,0.56,,BWA,,50.57,BATS,2017-09-27,50.53,0,2017-09-28,33.09,,211060,50.59,10000,+,100,27987,1392939,Borgwarner Inc,,i,S,50.29,0.28
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.48,0,2,2017-09-29T10:12:58-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:57:58-05:00,9200,48.13,51.24,49.99,0.56,,BWA,,50.53,BATS,2017-09-27,50.52,0,2017-09-28,33.09,,211060,50.59,10000,-,100,28087,1400104,Borgwarner Inc,,i,S,50.29,0.24
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.48,0,2,2017-09-29T10:13:08-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:57:58-05:00,10000,48.13,51.24,49.99,0.56,,BWA,,50.53,BATS,2017-09-27,50.51,0,2017-09-28,33.09,,211060,50.54,10000,-,100,28087,1400104,Borgwarner Inc,,i,S,50.29,0.24
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.48,0,2,2017-09-29T10:13:08-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:57:58-05:00,10000,48.13,51.24,49.99,0.56,,BWA,,50.53,BATS,2017-09-27,50.51,0,2017-09-28,33.09,,211060,50.54,10000,-,100,28087,1400104,Borgwarner Inc,,i,S,50.29,0.24
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.5,0,2,2017-09-29T10:14:46-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:59:45-05:00,10000,48.13,51.24,49.99,0.56,,BWA,,50.54,BATS,2017-09-27,50.53,0,2017-09-28,33.09,,211060,50.59,10000,+,100,28187,1400104,Borgwarner Inc,,i,S,50.29,0.25
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.5,0,2,2017-09-29T10:15:22-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:59:45-05:00,10000,48.13,51.24,49.99,0.56,,BWA,,50.54,BATS,2017-09-27,50.56,0,2017-09-28,33.09,,211060,50.59,20000,+,100,28187,1400104,Borgwarner Inc,,i,S,50.29,0.25
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.5,0,2,2017-09-29T10:15:57-05:00,0,50.48,1.11,2016-11-09,2017-09-29T10:59:45-05:00,10000,48.13,51.24,49.99,0.56,,BWA,,50.54,BATS,2017-09-27,50.61,0,2017-09-28,33.09,,211060,50.71,30000,+,100,28187,1400104,Borgwarner Inc,,i,S,50.29,0.25
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.82,0,2,2017-09-29T10:16:29-05:00,0,50.48,1.11,2016-11-09,2017-09-29T11:01:29-05:00,10000,48.13,51.24,49.99,0.56,,BWA,,50.7,BATS,2017-09-27,50.67,0,2017-09-28,33.09,,211060,50.73,10000,+,3,29165,1400104,Borgwarner Inc,,i,S,50.29,0.41
2016-09-29,1900303,50.29,,50.7,,2017-08-30,,0.82,0,2,2017-09-29T10:16:57-05:00,0,50.48,1.11,2016-11-09,2017-09-29T11:01:29-05:00,10000,48.13,51.24,49.99,0.56,,BWA,,50.7,BATS,2017-09-27,50.67,0,2017-09-28,33.09,,211060,50.73,20000,+,3,29165,1400104,Borgwarner Inc,,i,S,50.29,0.41
2016-09-29,1900303,50.29,,50.73,,2017-08-30,,0.87,0,2,2017-09-29T10:17:07-05:00,0,50.48,1.11,2016-11-09,2017-09-29T11:02:03-05:00,2400,48.13,51.24,49.99,0.56,,BWA,,50.73,BATS,2017-09-27,50.72,0,2017-09-28,33.09,,211060,50.82,20000,.,100,29265,1400104,Borgwarner Inc,,i,S,50.29,0.44
