twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2869785,29.15,,29.25,,2017-08-14,,0.17,0,2,2017-09-29T10:09:12-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:53:17-05:00,101400,23.88,30.45,29.08,1.07,,CNP,,29.2,BATS,2017-09-11,29.2,0,2017-09-28,21.83,,431020,29.21,10000,-,100,30665,2940715,Centerpoint Energy Inc,,i,S,29.15,0.05
2016-09-29,2869785,29.15,,29.25,,2017-08-14,,0.17,0,2,2017-09-29T10:09:50-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:53:17-05:00,101400,23.88,30.45,29.08,1.07,,CNP,,29.2,BATS,2017-09-11,29.2,0,2017-09-28,21.83,,431020,29.21,40000,-,100,30665,2940715,Centerpoint Energy Inc,,i,S,29.15,0.05
2016-09-29,2869785,29.15,,29.25,,2017-08-14,,0.17,0,2,2017-09-29T10:10:23-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:53:17-05:00,51400,23.88,30.45,29.08,1.07,,CNP,,29.2,BATS,2017-09-11,29.2,0,2017-09-28,21.83,,431020,29.21,60000,-,100,30665,2940715,Centerpoint Energy Inc,,i,S,29.15,0.05
2016-09-29,2869785,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:11:06-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:55:52-05:00,39900,23.88,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.2,0,2017-09-28,21.83,,431020,29.21,60000,.,15,30880,2940715,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869785,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:11:39-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:56:35-05:00,60000,23.88,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,30000,-,100,31579,2940715,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869785,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:12:22-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:56:35-05:00,40000,23.88,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,30000,-,100,31579,2940715,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:12:59-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:56:35-05:00,60000,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,20000,-,100,31579,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:13:31-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:58:20-05:00,50000,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,40000,.,100,31679,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.24,0,2,2017-09-29T10:14:03-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:59:03-05:00,11500,23.9,30.45,29.08,1.07,,CNP,,29.22,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,70000,+,85,31964,2941692,Centerpoint Energy Inc,,i,S,29.15,0.07
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.24,0,2,2017-09-29T10:14:33-05:00,0,29.25,3.61,2016-10-11,2017-09-29T10:59:03-05:00,21500,23.9,30.45,29.08,1.07,,CNP,,29.22,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,70000,+,85,31964,2941692,Centerpoint Energy Inc,,i,S,29.15,0.07
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:15:22-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:00:22-05:00,31600,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,60000,.,29,32102,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:15:54-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:00:44-05:00,31500,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,40000,.,100,32402,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:16:31-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:01:31-05:00,41500,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,40000,+,100,32502,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:16:31-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:01:31-05:00,41500,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,40000,+,100,32502,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:17:24-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:01:31-05:00,21600,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,60000,+,100,32502,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:18:02-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:01:31-05:00,41500,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,40000,+,100,32502,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:18:30-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:01:31-05:00,51500,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,60000,+,100,32502,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.21,0,2,2017-09-29T10:19:01-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:04:01-05:00,51600,23.9,30.45,29.08,1.07,,CNP,,29.21,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,60000,.,9,32611,2941692,Centerpoint Energy Inc,,i,S,29.15,0.06
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.24,0,2,2017-09-29T10:19:13-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:04:12-05:00,33100,23.9,30.45,29.08,1.07,,CNP,,29.22,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,60000,+,70,32696,2941692,Centerpoint Energy Inc,,i,S,29.15,0.07
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.24,0,2,2017-09-29T10:20:07-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:04:12-05:00,43100,23.9,30.45,29.08,1.07,,CNP,,29.22,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,50000,+,70,32696,2941692,Centerpoint Energy Inc,,i,S,29.15,0.07
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.24,0,2,2017-09-29T10:20:37-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:04:12-05:00,33100,23.9,30.45,29.08,1.07,,CNP,,29.22,BATS,2017-09-11,29.21,0,2017-09-28,21.83,,431020,29.22,110000,+,70,32696,2941692,Centerpoint Energy Inc,,i,S,29.15,0.07
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.31,0,2,2017-09-29T10:21:15-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:06:01-05:00,40000,23.9,30.45,29.08,1.07,,CNP,,29.24,BATS,2017-09-11,29.23,0,2017-09-28,21.83,,431020,29.24,51700,.,25,33327,2941692,Centerpoint Energy Inc,,i,S,29.15,0.09
2016-09-29,2869889,29.15,,29.25,,2017-08-14,,0.31,0,2,2017-09-29T10:21:53-05:00,0,29.25,3.61,2016-10-11,2017-09-29T11:06:01-05:00,40100,23.9,30.45,29.08,1.07,,CNP,,29.24,BATS,2017-09-11,29.23,0,2017-09-28,21.83,,431020,29.24,51700,.,25,33327,2941692,Centerpoint Energy Inc,,i,S,29.15,0.09
