twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1636371,108.87,,108.93,,,,-0.36,0,2,2017-09-29T10:09:19-05:00,0,108.33,0,2016-12-01,2017-09-29T10:53:24-05:00,10000,-8.94,121.75,108.23,0,,EW,,108.48,BATS,2016-10-10,108.46,0,2017-09-28,81.12,,211160,108.54,2500,.,2,10439,1245795,Edwards Lifesciences Corp,,i,S,108.87,-0.39
2016-09-29,1636371,108.87,,108.93,,,,-0.39,0,2,2017-09-29T10:10:09-05:00,0,108.33,0,2016-12-01,2017-09-29T10:54:45-05:00,10000,-8.94,121.75,108.23,0,,EW,,108.45,BATS,2016-10-10,108.26,0,2017-09-28,81.12,,211160,108.5,10000,.,1,10441,1245795,Edwards Lifesciences Corp,,i,S,108.87,-0.42
2016-09-29,1636371,108.87,,108.93,,,,-0.34,0,2,2017-09-29T10:10:41-05:00,0,108.33,0,2016-12-01,2017-09-29T10:55:38-05:00,10000,-8.94,121.75,108.23,0,,EW,,108.5,BATS,2016-10-10,108.43,0,2017-09-28,81.12,,211160,108.94,100,+,100,10616,1245795,Edwards Lifesciences Corp,,i,S,108.87,-0.37
2016-09-29,1636371,108.87,,108.93,,,,-0.36,0,2,2017-09-29T10:11:05-05:00,0,108.33,0,2016-12-01,2017-09-29T10:55:51-05:00,10000,-8.94,121.75,108.23,0,,EW,,108.48,BATS,2016-10-10,108.44,0,2017-09-28,81.12,,211160,108.52,10000,-,1,10617,1245795,Edwards Lifesciences Corp,,i,S,108.87,-0.39
2016-09-29,1636371,108.87,,108.93,,,,-0.33,0,2,2017-09-29T10:11:56-05:00,0,108.33,0,2016-12-01,2017-09-29T10:56:56-05:00,12500,-8.94,121.75,108.23,0,,EW,,108.51,BATS,2016-10-10,108.46,0,2017-09-28,81.12,,211160,108.51,20000,+,25,10742,1245795,Edwards Lifesciences Corp,,i,S,108.87,-0.36
2016-09-29,1636371,108.87,,108.93,,,,-0.33,0,2,2017-09-29T10:11:56-05:00,0,108.33,0,2016-12-01,2017-09-29T10:56:56-05:00,10000,-8.94,121.75,108.23,0,,EW,,108.51,BATS,2016-10-10,108.48,0,2017-09-28,81.12,,211160,108.52,10000,+,25,10742,1245795,Edwards Lifesciences Corp,,i,S,108.87,-0.36
2016-09-29,1636754,108.87,,108.93,,,,-0.33,0,2,2017-09-29T10:13:05-05:00,0,108.33,0,2016-12-01,2017-09-29T10:57:45-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.51,BATS,2016-10-10,108.55,0,2017-09-28,81.12,,211160,108.9,20000,.,70,11042,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.36
2016-09-29,1636754,108.87,,108.93,,,,-0.33,0,2,2017-09-29T10:13:33-05:00,0,108.33,0,2016-12-01,2017-09-29T10:57:45-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.51,BATS,2016-10-10,108.26,0,2017-09-28,81.12,,211160,108.64,10000,.,70,11042,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.36
2016-09-29,1636754,108.87,,108.93,,,,-0.33,0,2,2017-09-29T10:14:13-05:00,0,108.33,0,2016-12-01,2017-09-29T10:57:45-05:00,20000,-8.95,121.75,108.23,0,,EW,,108.51,BATS,2016-10-10,108.27,0,2017-09-28,81.12,,211160,108.64,10000,.,70,11042,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.36
2016-09-29,1636754,108.87,,108.93,,,,-0.33,0,2,2017-09-29T10:14:42-05:00,0,108.33,0,2016-12-01,2017-09-29T10:57:45-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.51,BATS,2016-10-10,108.55,0,2017-09-28,81.12,,211160,108.62,10000,.,70,11042,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.36
2016-09-29,1636754,108.87,,108.93,,,,-0.28,0,2,2017-09-29T10:15:13-05:00,0,108.33,0,2016-12-01,2017-09-29T11:00:13-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.57,BATS,2016-10-10,108.55,0,2017-09-28,81.12,,211160,108.62,10000,+,25,11067,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.3
2016-09-29,1636754,108.87,,108.93,,,,-0.35,0,2,2017-09-29T10:15:50-05:00,0,108.33,0,2016-12-01,2017-09-29T11:00:33-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.49,BATS,2016-10-10,108.48,0,2017-09-28,81.12,,211160,108.54,10000,-,1,11193,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.38
2016-09-29,1636754,108.87,,108.93,,,,-0.3,0,2,2017-09-29T10:16:34-05:00,0,108.33,0,2016-12-01,2017-09-29T11:01:29-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.54,BATS,2016-10-10,108.48,0,2017-09-28,81.12,,211160,108.57,10000,+,100,11293,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.33
2016-09-29,1636754,108.87,,108.93,,,,-0.3,0,2,2017-09-29T10:16:55-05:00,0,108.33,0,2016-12-01,2017-09-29T11:01:29-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.54,BATS,2016-10-10,108.48,0,2017-09-28,81.12,,211160,108.56,10000,+,100,11293,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.33
2016-09-29,1636754,108.87,,108.93,,,,-0.3,0,2,2017-09-29T10:17:19-05:00,0,108.33,0,2016-12-01,2017-09-29T11:01:29-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.54,BATS,2016-10-10,108.5,0,2017-09-28,81.12,,211160,108.56,10000,+,100,11293,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.33
2016-09-29,1636754,108.87,,108.93,,,,-0.28,0,2,2017-09-29T10:18:11-05:00,0,108.33,0,2016-12-01,2017-09-29T11:03:11-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.56,BATS,2016-10-10,108.51,0,2017-09-28,81.12,,211160,108.62,1500,.,100,11493,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.31
2016-09-29,1636754,108.87,,108.93,,,,-0.27,0,2,2017-09-29T10:18:38-05:00,0,108.33,0,2016-12-01,2017-09-29T11:03:34-05:00,9500,-8.95,121.75,108.23,0,,EW,,108.58,BATS,2016-10-10,108.55,0,2017-09-28,81.12,,211160,108.58,10000,.,5,11798,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.29
2016-09-29,1636754,108.87,,108.93,,,,-0.27,0,2,2017-09-29T10:18:55-05:00,0,108.33,0,2016-12-01,2017-09-29T11:03:34-05:00,19500,-8.95,121.75,108.23,0,,EW,,108.58,BATS,2016-10-10,108.55,0,2017-09-28,81.12,,211160,108.58,10000,.,5,11798,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.29
2016-09-29,1636754,108.87,,108.93,,,,-0.28,0,2,2017-09-29T10:19:39-05:00,0,108.33,0,2016-12-01,2017-09-29T11:04:25-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.57,BATS,2016-10-10,108.43,0,2017-09-28,81.12,,211160,108.58,10000,-,100,12394,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.3
2016-09-29,1636754,108.87,,108.93,,,,-0.28,0,2,2017-09-29T10:20:11-05:00,0,108.33,0,2016-12-01,2017-09-29T11:04:25-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.57,BATS,2016-10-10,108.43,0,2017-09-28,81.12,,211160,108.56,10000,-,100,12394,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.3
2016-09-29,1636754,108.87,,108.93,,,,-0.37,0,2,2017-09-29T10:20:46-05:00,0,108.33,0,2016-12-01,2017-09-29T11:05:44-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.47,BATS,2016-10-10,108.44,0,2017-09-28,81.12,,211160,108.5,10000,-,1,12400,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.4
2016-09-29,1636754,108.87,,108.93,,,,-0.37,0,2,2017-09-29T10:21:20-05:00,0,108.33,0,2016-12-01,2017-09-29T11:05:44-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.47,BATS,2016-10-10,108.4,0,2017-09-28,81.12,,211160,108.48,20000,-,1,12400,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.4
2016-09-29,1636754,108.87,,108.93,,,,-0.37,0,2,2017-09-29T10:22:04-05:00,0,108.33,0,2016-12-01,2017-09-29T11:05:44-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.47,BATS,2016-10-10,108.4,0,2017-09-28,81.12,,211160,108.48,10100,-,1,12400,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.4
2016-09-29,1636754,108.87,,108.93,,,,-0.37,0,2,2017-09-29T10:22:39-05:00,0,108.33,0,2016-12-01,2017-09-29T11:05:44-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.47,BATS,2016-10-10,108.26,0,2017-09-28,81.12,,211160,108.48,10000,-,1,12400,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.4
2016-09-29,1636754,108.87,,108.93,,,,-0.39,0,2,2017-09-29T10:23:38-05:00,0,108.33,0,2016-12-01,2017-09-29T11:08:21-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.44,BATS,2016-10-10,108.43,0,2017-09-28,81.12,,211160,108.48,10000,-,18,12418,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.43
2016-09-29,1636754,108.87,,108.93,,,,-0.37,0,2,2017-09-29T10:24:10-05:00,0,108.33,0,2016-12-01,2017-09-29T11:09:09-05:00,100,-8.95,121.75,108.23,0,,EW,,108.47,BATS,2016-10-10,108.43,0,2017-09-28,81.12,,211160,108.48,10000,+,100,12518,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.4
2016-09-29,1636754,108.87,,108.93,,,,-0.36,0,2,2017-09-29T10:24:40-05:00,0,108.33,0,2016-12-01,2017-09-29T11:09:33-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.48,BATS,2016-10-10,108.45,0,2017-09-28,81.12,,211160,108.51,10100,+,1,12519,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.39
2016-09-29,1636754,108.87,,108.93,,,,-0.4,0,2,2017-09-29T10:25:06-05:00,0,108.33,0,2016-12-01,2017-09-29T11:10:01-05:00,20000,-8.95,121.75,108.23,0,,EW,,108.43,BATS,2016-10-10,108.4,0,2017-09-28,81.12,,211160,108.53,10000,.,25,12670,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.44
2016-09-29,1636754,108.87,,108.93,,,,-0.4,0,2,2017-09-29T10:26:05-05:00,0,108.33,0,2016-12-01,2017-09-29T11:10:01-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.43,BATS,2016-10-10,108.41,0,2017-09-28,81.12,,211160,108.52,10000,.,25,12670,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.44
2016-09-29,1636754,108.87,,108.93,,,,-0.3,0,2,2017-09-29T10:26:38-05:00,0,108.33,0,2016-12-01,2017-09-29T11:11:30-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.54,BATS,2016-10-10,108.49,0,2017-09-28,81.12,,211160,108.97,10000,+,100,12780,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.33
2016-09-29,1636754,108.87,,108.93,,,,-0.3,0,2,2017-09-29T10:27:17-05:00,0,108.33,0,2016-12-01,2017-09-29T11:11:30-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.54,BATS,2016-10-10,108.53,0,2017-09-28,81.12,,211160,108.99,10000,+,100,12780,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.33
2016-09-29,1636754,108.87,,108.93,,,,-0.31,0,2,2017-09-29T10:27:27-05:00,0,108.33,0,2016-12-01,2017-09-29T11:12:22-05:00,10000,-8.95,121.75,108.23,0,,EW,,108.53,BATS,2016-10-10,108.48,0,2017-09-28,81.12,,211160,108.56,10000,-,100,12880,1249392,Edwards Lifesciences Corp,,i,S,108.87,-0.34
2016-09-29,1637729,108.87,,108.93,,,,-0.28,0,2,2017-09-29T10:28:25-05:00,0,108.33,0,2016-12-01,2017-09-29T11:13:04-05:00,10000,-8.96,121.75,108.23,0,,EW,,108.56,BATS,2016-10-10,108.54,0,2017-09-28,81.12,,211160,108.97,10000,.,16,13081,1258560,Edwards Lifesciences Corp,,i,S,108.87,-0.31
