twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6600605,15.01,,15.39,,2017-08-21,,2.33,0,2,2017-09-29T10:09:24-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:54:22-05:00,270000,-50.23,33.23,15.03,0.6,,MAT,,15.36,BATS,2016-10-25,15.36,0,2017-09-28,14.35,,342730,15.37,50000,.,100,241943,8256635,Mattel Inc,,i,S,15.01,0.35
2016-09-29,6600605,15.01,,15.39,,2017-08-21,,2.53,0,2,2017-09-29T10:10:10-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:54:46-05:00,98500,-50.23,33.23,15.03,0.6,,MAT,,15.39,BATS,2016-10-25,15.39,0,2017-09-28,14.35,,342730,15.4,281900,+,200,244543,8256635,Mattel Inc,,i,S,15.01,0.38
2016-09-29,6600605,15.01,,15.4,,2017-08-21,,2.53,0,2,2017-09-29T10:10:48-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:55:43-05:00,224300,-50.23,33.23,15.03,0.6,,MAT,,15.39,BATS,2016-10-25,15.39,0,2017-09-28,14.35,,342730,15.4,251900,.,100,246782,8256635,Mattel Inc,,i,S,15.01,0.38
2016-09-29,6600605,15.01,,15.4,,2017-08-21,,2.47,0,2,2017-09-29T10:11:19-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:56:16-05:00,164300,-50.23,33.23,15.03,0.6,,MAT,,15.38,BATS,2016-10-25,15.37,0,2017-09-28,14.35,,342730,15.38,40000,-,100,249401,8256635,Mattel Inc,,i,S,15.01,0.37
2016-09-29,6600605,15.01,,15.4,,2017-08-21,,2.27,0,2,2017-09-29T10:11:53-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:56:53-05:00,154300,-50.23,33.23,15.03,0.6,,MAT,,15.35,BATS,2016-10-25,15.35,0,2017-09-28,14.35,,342730,15.36,20000,.,100,250401,8256635,Mattel Inc,,i,S,15.01,0.34
2016-09-29,6600605,15.01,,15.4,,2017-08-21,,2.27,0,2,2017-09-29T10:12:38-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:56:53-05:00,145300,-50.23,33.23,15.03,0.6,,MAT,,15.35,BATS,2016-10-25,15.35,0,2017-09-28,14.35,,342730,15.36,100000,.,100,250401,8256635,Mattel Inc,,i,S,15.01,0.34
2016-09-29,6601066,15.01,,15.4,,2017-08-21,,2.2,0,2,2017-09-29T10:13:08-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:58:07-05:00,244200,-50.34,33.23,15.03,0.6,,MAT,,15.34,BATS,2016-10-25,15.34,0,2017-09-28,14.35,,342730,15.35,110000,-,50,250651,8260976,Mattel Inc,,i,S,15.01,0.33
2016-09-29,6601066,15.01,,15.4,,2017-08-21,,2.2,0,2,2017-09-29T10:13:41-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:58:07-05:00,254200,-50.34,33.23,15.03,0.6,,MAT,,15.34,BATS,2016-10-25,15.34,0,2017-09-28,14.35,,342730,15.35,60000,-,50,250651,8260976,Mattel Inc,,i,S,15.01,0.33
2016-09-29,6601066,15.01,,15.4,,2017-08-21,,2.2,0,2,2017-09-29T10:14:26-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:59:25-05:00,194100,-50.34,33.23,15.03,0.6,,MAT,,15.34,BATS,2016-10-25,15.33,0,2017-09-28,14.35,,342730,15.34,60000,.,100,252151,8260976,Mattel Inc,,i,S,15.01,0.33
2016-09-29,6601066,15.01,,15.4,,2017-08-21,,2.13,0,2,2017-09-29T10:14:55-05:00,0,15.03,4.08,2017-09-25,2017-09-29T10:59:30-05:00,74100,-50.34,33.23,15.03,0.6,,MAT,,15.33,BATS,2016-10-25,15.33,0,2017-09-28,14.35,,342730,15.34,150000,.,47,252298,8260976,Mattel Inc,,i,S,15.01,0.32
2016-09-29,6601066,15.01,,15.4,,2017-08-21,,1.93,0,2,2017-09-29T10:15:34-05:00,0,15.03,4.08,2017-09-25,2017-09-29T11:00:31-05:00,140000,-50.34,33.23,15.03,0.6,,MAT,,15.3,BATS,2016-10-25,15.3,0,2017-09-28,14.35,,342730,15.31,51900,-,100,254098,8260976,Mattel Inc,,i,S,15.01,0.29
2016-09-29,6601066,15.01,,15.4,,2017-08-21,,1.93,0,2,2017-09-29T10:16:08-05:00,0,15.03,4.08,2017-09-25,2017-09-29T11:01:05-05:00,130000,-50.34,33.23,15.03,0.6,,MAT,,15.3,BATS,2016-10-25,15.29,0,2017-09-28,14.35,,342730,15.3,240000,.,200,256042,8260976,Mattel Inc,,i,S,15.01,0.29
