twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4864422,37.4,,37.79,,2017-08-11,,0.7,0,2,2017-09-29T10:09:04-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:54:01-05:00,11000,13.13,38.78,37.42,1.31,,EXC,,37.66,BATS,2017-08-01,37.65,0,2017-09-28,29.82,,960090,37.66,60000,.,100,132592,5267726,Exelon Corp,,i,S,37.4,0.26
2016-09-29,4864422,37.4,,37.79,,2017-08-11,,0.67,0,2,2017-09-29T10:10:10-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:54:51-05:00,10000,13.13,38.78,37.42,1.31,,EXC,,37.65,BATS,2017-08-01,37.64,0,2017-09-28,29.82,,960090,37.65,30000,-,100,132892,5267726,Exelon Corp,,i,S,37.4,0.25
2016-09-29,4864422,37.4,,37.79,,2017-08-11,,0.67,0,2,2017-09-29T10:10:37-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:54:51-05:00,30000,13.13,38.78,37.42,1.31,,EXC,,37.65,BATS,2017-08-01,37.65,0,2017-09-28,29.82,,960090,37.66,31100,-,100,132892,5267726,Exelon Corp,,i,S,37.4,0.25
2016-09-29,4864422,37.4,,37.79,,2017-08-11,,0.72,0,2,2017-09-29T10:11:13-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:56:13-05:00,40000,13.13,38.78,37.42,1.31,,EXC,,37.67,BATS,2017-08-01,37.67,0,2017-09-28,29.82,,960090,37.68,61100,+,100,133092,5267726,Exelon Corp,,i,S,37.4,0.27
2016-09-29,4864422,37.4,,37.79,,2017-08-11,,0.67,0,2,2017-09-29T10:11:54-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:56:54-05:00,30000,13.13,38.78,37.42,1.31,,EXC,,37.65,BATS,2017-08-01,37.65,0,2017-09-28,29.82,,960090,37.66,27700,.,23,134126,5267726,Exelon Corp,,i,S,37.4,0.25
2016-09-29,4864422,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:12:32-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:57:30-05:00,50000,13.13,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.6,0,2017-09-28,29.82,,960090,37.62,70000,.,100,137626,5267726,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:13:01-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:57:59-05:00,40000,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,41100,.,89,138426,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:13:38-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:57:59-05:00,30000,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.6,0,2017-09-28,29.82,,960090,37.61,50000,.,89,138426,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.61,0,2,2017-09-29T10:14:21-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:59:03-05:00,30000,12.98,38.78,37.42,1.31,,EXC,,37.63,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,50000,.,37,139446,5273419,Exelon Corp,,i,S,37.4,0.23
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:14:52-05:00,0,37.42,3.48,2016-11-11,2017-09-29T10:59:21-05:00,20000,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.62,0,2017-09-28,29.82,,960090,37.63,61100,-,100,139546,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:15:20-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:00:11-05:00,40000,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,24500,-,55,139912,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:15:58-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:00:58-05:00,50300,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,10000,.,100,140112,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:16:34-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:01:34-05:00,30000,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.62,0,2017-09-28,29.82,,960090,37.63,51100,.,3,140415,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:17:06-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:01:34-05:00,40000,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,10000,.,3,140415,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:17:28-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:01:34-05:00,20000,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,40000,.,3,140415,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:18:10-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:02:56-05:00,30000,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,24500,-,55,140470,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:18:22-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:02:56-05:00,20000,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,34500,-,55,140470,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:19:08-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:03:46-05:00,40000,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,20000,+,100,140570,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:19:16-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:04:13-05:00,40000,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,34500,-,55,140690,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:20:13-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:05:13-05:00,50000,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,34500,.,100,141190,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.59,0,2,2017-09-29T10:20:45-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:05:27-05:00,161100,12.98,38.78,37.42,1.31,,EXC,,37.62,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,40000,.,200,142201,5273419,Exelon Corp,,i,S,37.4,0.22
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:21:24-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:06:17-05:00,141100,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,14500,-,55,142256,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.56,0,2,2017-09-29T10:22:04-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:06:17-05:00,141100,12.98,38.78,37.42,1.31,,EXC,,37.61,BATS,2017-08-01,37.61,0,2017-09-28,29.82,,960090,37.62,49800,-,55,142256,5273419,Exelon Corp,,i,S,37.4,0.21
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.48,0,2,2017-09-29T10:22:38-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:07:24-05:00,120000,12.98,38.78,37.42,1.31,,EXC,,37.58,BATS,2017-08-01,37.57,0,2017-09-28,29.82,,960090,37.58,40000,.,100,143154,5273419,Exelon Corp,,i,S,37.4,0.18
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.37,0,2,2017-09-29T10:23:40-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:08:40-05:00,191200,12.98,38.78,37.42,1.31,,EXC,,37.54,BATS,2017-08-01,37.54,0,2017-09-28,29.82,,960090,37.55,4500,-,55,147809,5273419,Exelon Corp,,i,S,37.4,0.14
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.37,0,2,2017-09-29T10:24:11-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:09:09-05:00,160000,12.98,38.78,37.42,1.31,,EXC,,37.54,BATS,2017-08-01,37.54,0,2017-09-28,29.82,,960090,37.55,32500,-,100,150621,5273419,Exelon Corp,,i,S,37.4,0.14
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.37,0,2,2017-09-29T10:24:43-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:09:43-05:00,30000,12.98,38.78,37.42,1.31,,EXC,,37.54,BATS,2017-08-01,37.54,0,2017-09-28,29.82,,960090,37.55,30000,-,100,153021,5273419,Exelon Corp,,i,S,37.4,0.14
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.4,0,2,2017-09-29T10:25:15-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:10:14-05:00,120000,12.98,38.78,37.42,1.31,,EXC,,37.55,BATS,2017-08-01,37.54,0,2017-09-28,29.82,,960090,37.56,50000,.,500,155121,5273419,Exelon Corp,,i,S,37.4,0.15
2016-09-29,4865028,37.4,,37.79,,2017-08-11,,0.53,0,2,2017-09-29T10:26:02-05:00,0,37.42,3.48,2016-11-11,2017-09-29T11:10:41-05:00,180000,12.98,38.78,37.42,1.31,,EXC,,37.6,BATS,2017-08-01,37.6,0,2017-09-28,29.82,,960090,37.61,30000,+,100,157221,5273419,Exelon Corp,,i,S,37.4,0.2
