twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1593922,360.95,,360.77,,,,-0.12,0,2,2017-09-29T10:09:09-05:00,0,358.61,0,2016-11-04,2017-09-29T10:52:20-05:00,3100,32.59,408.83,357.68,0,,CHTR,,360.51,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,360.9,10000,.,36,11583,2117445,Charter Communicatio,,i,S,360.95,-0.44
2016-09-29,1593922,360.95,,360.9,,,,-0.06,0,2,2017-09-29T10:09:59-05:00,0,358.61,0,2016-11-04,2017-09-29T10:54:56-05:00,10000,32.59,408.83,357.68,0,,CHTR,,360.73,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,361.6,10000,-,100,11714,2117445,Charter Communicatio,,i,S,360.95,-0.22
2016-09-29,1593922,360.95,,360.9,,,,-0.06,0,2,2017-09-29T10:10:37-05:00,0,358.61,0,2016-11-04,2017-09-29T10:54:56-05:00,20000,32.59,408.83,357.68,0,,CHTR,,360.73,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,362,10000,-,100,11714,2117445,Charter Communicatio,,i,S,360.95,-0.22
2016-09-29,1593922,360.95,,361.02,,,,0.02,0,2,2017-09-29T10:11:09-05:00,0,358.61,0,2016-11-04,2017-09-29T10:56:09-05:00,10000,32.59,408.83,357.68,0,,CHTR,,361.02,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,362,10000,.,73,11739,2117445,Charter Communicatio,,i,S,360.95,0.07
2016-09-29,1593922,360.95,,361.02,,,,0.02,0,2,2017-09-29T10:11:35-05:00,0,358.61,0,2016-11-04,2017-09-29T10:56:09-05:00,20000,32.59,408.83,357.68,0,,CHTR,,361.02,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,362,10000,.,73,11739,2117445,Charter Communicatio,,i,S,360.95,0.07
2016-09-29,1593922,360.95,,361.02,,,,0.02,0,2,2017-09-29T10:11:35-05:00,0,358.61,0,2016-11-04,2017-09-29T10:56:09-05:00,20000,32.59,408.83,357.68,0,,CHTR,,361.02,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,362,10000,.,73,11739,2117445,Charter Communicatio,,i,S,360.95,0.07
2016-09-29,1594068,360.95,,361.02,,,,0.01,0,2,2017-09-29T10:12:55-05:00,0,358.61,0,2016-11-04,2017-09-29T10:57:54-05:00,20000,32.98,408.83,357.68,0,,CHTR,,360.99,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,362,10000,-,100,11912,2118819,Charter Communicatio,,i,S,360.95,0.04
2016-09-29,1594068,360.95,,361.02,,,,0.01,0,2,2017-09-29T10:13:11-05:00,0,358.61,0,2016-11-04,2017-09-29T10:57:54-05:00,20000,32.98,408.83,357.68,0,,CHTR,,360.99,BATS,2017-08-09,360.31,0,2017-09-28,241.5,,257880,362,10000,-,100,11912,2118819,Charter Communicatio,,i,S,360.95,0.04
2016-09-29,1594068,360.95,,361.02,,,,0.01,0,2,2017-09-29T10:13:44-05:00,0,358.61,0,2016-11-04,2017-09-29T10:57:54-05:00,20000,32.98,408.83,357.68,0,,CHTR,,360.99,BATS,2017-08-09,360.55,0,2017-09-28,241.5,,257880,362,10000,-,100,11912,2118819,Charter Communicatio,,i,S,360.95,0.04
2016-09-29,1594068,360.95,,361.02,,,,0.01,0,2,2017-09-29T10:13:44-05:00,0,358.61,0,2016-11-04,2017-09-29T10:57:54-05:00,20000,32.98,408.83,357.68,0,,CHTR,,360.99,BATS,2017-08-09,360.55,0,2017-09-28,241.5,,257880,362,10000,-,100,11912,2118819,Charter Communicatio,,i,S,360.95,0.04
2016-09-29,1594068,360.95,,361.02,,,,0.01,0,2,2017-09-29T10:15:16-05:00,0,358.61,0,2016-11-04,2017-09-29T10:57:54-05:00,20000,32.98,408.83,357.68,0,,CHTR,,360.99,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,362.4,10000,-,100,11912,2118819,Charter Communicatio,,i,S,360.95,0.04
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:15:55-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,10000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,362.4,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:16:30-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,20000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,362.8,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:16:53-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,8900,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,361.86,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:17:09-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,20000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,362.8,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:18:00-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,10000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,361.76,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:18:00-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,10000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,361.76,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:19:06-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,3100,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,361.77,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:19:06-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,3100,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,361.77,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:20:03-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,10000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.9,0,2017-09-28,241.5,,257880,361.74,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:20:39-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,20000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,361.59,0,2017-09-28,241.5,,257880,362.8,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:21:24-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,10000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,361.66,0,2017-09-28,241.5,,257880,361.98,10000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,361.6,,,,0.18,0,2,2017-09-29T10:21:54-05:00,0,358.61,0,2016-11-04,2017-09-29T11:00:55-05:00,20000,32.98,408.83,357.68,0,,CHTR,,361.6,BATS,2017-08-09,360.8,0,2017-09-28,241.5,,257880,362.8,20000,.,100,12525,2118819,Charter Communicatio,,i,S,360.95,0.65
2016-09-29,1594068,360.95,,362.54,,,,0.44,0,2,2017-09-29T10:22:36-05:00,0,358.61,0,2016-11-04,2017-09-29T11:07:01-05:00,20000,32.98,408.83,357.68,0,,CHTR,,362.54,BATS,2017-08-09,360.8,0,2017-09-28,241.5,,257880,363.2,20000,+,1,12575,2118819,Charter Communicatio,,i,S,360.95,1.59
2016-09-29,1594068,360.95,,362.54,,,,0.44,0,2,2017-09-29T10:23:24-05:00,0,358.61,0,2016-11-04,2017-09-29T11:07:01-05:00,20000,32.98,408.83,357.68,0,,CHTR,,362.54,BATS,2017-08-09,360.8,0,2017-09-28,241.5,,257880,362.8,20000,+,1,12575,2118819,Charter Communicatio,,i,S,360.95,1.59
2016-09-29,1594068,360.95,,362.54,,,,0.44,0,2,2017-09-29T10:23:24-05:00,0,358.61,0,2016-11-04,2017-09-29T11:07:01-05:00,20000,32.98,408.83,357.68,0,,CHTR,,362.54,BATS,2017-08-09,360.8,0,2017-09-28,241.5,,257880,362.8,20000,+,1,12575,2118819,Charter Communicatio,,i,S,360.95,1.59
2016-09-29,1594068,360.95,,362.54,,,,0.44,0,2,2017-09-29T10:24:36-05:00,0,358.61,0,2016-11-04,2017-09-29T11:07:01-05:00,20000,32.98,408.83,357.68,0,,CHTR,,362.54,BATS,2017-08-09,360.8,0,2017-09-28,241.5,,257880,362.8,10000,+,1,12575,2118819,Charter Communicatio,,i,S,360.95,1.59
2016-09-29,1594068,360.95,,362.54,,,,0.44,0,2,2017-09-29T10:25:00-05:00,0,358.61,0,2016-11-04,2017-09-29T11:07:01-05:00,10000,32.98,408.83,357.68,0,,CHTR,,362.54,BATS,2017-08-09,360.8,0,2017-09-28,241.5,,257880,361.63,10000,+,1,12575,2118819,Charter Communicatio,,i,S,360.95,1.59
