twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,443717,241.71,,243.59,,2017-07-05,,0.78,0,2,2017-09-29T10:08:05-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:52:02-05:00,10000,34.35,247.54,241.37,1.4,,ROP,,243.59,BATS,2017-09-22,243.42,0,2017-09-28,167.5,,102220,243.63,10000,.,26,672,320047,Roper Industries,,i,S,241.71,1.88
2016-09-29,443717,241.71,,243.83,,2017-07-05,,0.88,0,2,2017-09-29T10:10:23-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:55:12-05:00,11100,34.35,247.54,241.37,1.4,,ROP,,243.83,BATS,2017-09-22,243.46,0,2017-09-28,167.5,,102220,243.84,10000,.,27,809,320047,Roper Industries,,i,S,241.71,2.12
2016-09-29,443717,241.71,,243.83,,2017-07-05,,0.88,0,2,2017-09-29T10:10:29-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:55:12-05:00,11100,34.35,247.54,241.37,1.4,,ROP,,243.83,BATS,2017-09-22,243,0,2017-09-28,167.5,,102220,243.84,10000,.,27,809,320047,Roper Industries,,i,S,241.71,2.12
2016-09-29,443717,241.71,,243.83,,2017-07-05,,0.88,0,2,2017-09-29T10:10:57-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:55:12-05:00,11100,34.35,247.54,241.37,1.4,,ROP,,243.83,BATS,2017-09-22,243.6,0,2017-09-28,167.5,,102220,243.84,10000,.,27,809,320047,Roper Industries,,i,S,241.71,2.12
2016-09-29,443717,241.71,,243.83,,2017-07-05,,0.88,0,2,2017-09-29T10:11:53-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:55:12-05:00,11100,34.35,247.54,241.37,1.4,,ROP,,243.83,BATS,2017-09-22,243.6,0,2017-09-28,167.5,,102220,243.84,10000,.,27,809,320047,Roper Industries,,i,S,241.71,2.12
2016-09-29,443717,241.71,,243.83,,2017-07-05,,0.78,0,2,2017-09-29T10:12:40-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:57:39-05:00,10000,34.35,247.54,241.37,1.4,,ROP,,243.6,BATS,2017-09-22,243.59,0,2017-09-28,167.5,,102220,243.72,8000,.,25,1234,320047,Roper Industries,,i,S,241.71,1.89
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.78,0,2,2017-09-29T10:13:12-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:12-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.59,BATS,2017-09-22,243.25,0,2017-09-28,167.5,,102220,243.71,10000,-,80,1314,320225,Roper Industries,,i,S,241.71,1.88
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:13:48-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,243.06,0,2017-09-28,167.5,,102220,243.77,17500,-,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:14:20-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.71,10000,-,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:15:04-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.6,10000,-,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:15:30-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.71,10000,-,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:15:59-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.7,10000,-,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:16:30-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.7,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:17:02-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.7,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:17:37-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.7,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:17:51-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.71,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:17:51-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.71,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:19:20-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.71,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:19:20-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.71,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.68,0,2,2017-09-29T10:20:22-05:00,0,241.37,0.57,2016-10-28,2017-09-29T10:58:20-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.35,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.6,10000,.,5,1319,320225,Roper Industries,,i,S,241.71,1.64
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:21:08-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.71,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:21:34-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.71,0,2017-09-28,167.5,,102220,243.85,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:22:13-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.75,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:22:50-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.85,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:23:49-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.71,0,2017-09-28,167.5,,102220,243.77,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:24:20-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.71,0,2017-09-28,167.5,,102220,243.76,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:24:48-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.69,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:24:57-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,1100,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.69,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:26:03-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,1400,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.6,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.77,0,2,2017-09-29T10:26:51-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:05:51-05:00,1400,34.07,247.54,241.37,1.4,,ROP,,243.57,BATS,2017-09-22,242.71,0,2017-09-28,167.5,,102220,243.6,10000,+,100,1519,320225,Roper Industries,,i,S,241.71,1.86
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.79,0,2,2017-09-29T10:27:32-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:12:17-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.61,BATS,2017-09-22,242.7,0,2017-09-28,167.5,,102220,243.6,10000,+,11,1530,320225,Roper Industries,,i,S,241.71,1.9
2016-09-29,443736,241.71,,243.83,,2017-07-05,,0.79,0,2,2017-09-29T10:27:57-05:00,0,241.37,0.57,2016-10-28,2017-09-29T11:12:17-05:00,10000,34.07,247.54,241.37,1.4,,ROP,,243.61,BATS,2017-09-22,242.71,0,2017-09-28,167.5,,102220,243.6,10000,+,11,1530,320225,Roper Industries,,i,S,241.71,1.9
