twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2763303,34.28,,35.43,,2017-08-15,,2.19,0,2,2017-09-29T10:09:24-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:54:24-05:00,10000,14.93,36.83,34.55,1.16,,IVZ,,35.03,BATS,2017-07-25,35.03,0,2017-09-28,27.46,,406890,35.04,10100,-,100,103085,2130450,Invesco Plc,,i,S,34.28,0.75
2016-09-29,2763303,34.28,,35.43,,2017-08-15,,2.19,0,2,2017-09-29T10:10:11-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:54:24-05:00,30000,14.93,36.83,34.55,1.16,,IVZ,,35.03,BATS,2017-07-25,35.03,0,2017-09-28,27.46,,406890,35.04,10100,-,100,103085,2130450,Invesco Plc,,i,S,34.28,0.75
2016-09-29,2763303,34.28,,35.43,,2017-08-15,,2.33,0,2,2017-09-29T10:10:49-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:55:49-05:00,35000,14.93,36.83,34.55,1.16,,IVZ,,35.08,BATS,2017-07-25,35.07,0,2017-09-28,27.46,,406890,35.08,20000,.,100,104085,2130450,Invesco Plc,,i,S,34.28,0.8
2016-09-29,2763303,34.28,,35.43,,2017-08-15,,2.3,0,2,2017-09-29T10:11:17-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:56:08-05:00,50000,14.93,36.83,34.55,1.16,,IVZ,,35.07,BATS,2017-07-25,35.04,0,2017-09-28,27.46,,406890,35.05,20100,.,1,104286,2130450,Invesco Plc,,i,S,34.28,0.79
2016-09-29,2763303,34.28,,35.43,,2017-08-15,,2.25,0,2,2017-09-29T10:11:59-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:56:28-05:00,10000,14.93,36.83,34.55,1.16,,IVZ,,35.05,BATS,2017-07-25,35.05,0,2017-09-28,27.46,,406890,35.06,30100,-,400,104686,2130450,Invesco Plc,,i,S,34.28,0.77
2016-09-29,2763303,34.28,,35.43,,2017-08-15,,2.25,0,2,2017-09-29T10:12:38-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:56:28-05:00,30000,15.11,36.83,34.55,1.16,,IVZ,,35.05,BATS,2017-07-25,35.06,0,2017-09-28,27.46,,406890,35.07,40100,-,400,104686,2130450,Invesco Plc,,i,S,34.28,0.77
2016-09-29,2763626,34.28,,35.43,,2017-08-15,,2.28,0,2,2017-09-29T10:13:02-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:57:56-05:00,20700,15.11,36.83,34.55,1.16,,IVZ,,35.06,BATS,2017-07-25,35.04,0,2017-09-28,27.46,,406890,35.06,50000,.,100,105187,2133490,Invesco Plc,,i,S,34.28,0.78
2016-09-29,2763626,34.28,,35.43,,2017-08-15,,2.28,0,2,2017-09-29T10:13:43-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:57:56-05:00,70700,15.11,36.83,34.55,1.16,,IVZ,,35.06,BATS,2017-07-25,35.04,0,2017-09-28,27.46,,406890,35.06,40000,.,100,105187,2133490,Invesco Plc,,i,S,34.28,0.78
2016-09-29,2763626,34.28,,35.43,,2017-08-15,,2.28,0,2,2017-09-29T10:13:52-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:57:56-05:00,30700,15.11,36.83,34.55,1.16,,IVZ,,35.06,BATS,2017-07-25,35.05,0,2017-09-28,27.46,,406890,35.06,10000,.,100,105187,2133490,Invesco Plc,,i,S,34.28,0.78
2016-09-29,2763626,34.28,,35.43,,2017-08-15,,2.22,0,2,2017-09-29T10:14:55-05:00,0,34.55,3.39,2016-11-02,2017-09-29T10:59:53-05:00,40600,15.11,36.83,34.55,1.16,,IVZ,,35.04,BATS,2017-07-25,35.03,0,2017-09-28,27.46,,406890,35.04,30000,.,1,105514,2133490,Invesco Plc,,i,S,34.28,0.76
2016-09-29,2763626,34.28,,35.43,,2017-08-15,,2.22,0,2,2017-09-29T10:15:34-05:00,0,34.55,3.39,2016-11-02,2017-09-29T11:00:13-05:00,40700,15.11,36.83,34.55,1.16,,IVZ,,35.04,BATS,2017-07-25,35.03,0,2017-09-28,27.46,,406890,35.04,17500,.,200,106021,2133490,Invesco Plc,,i,S,34.28,0.76
2016-09-29,2763626,34.28,,35.43,,2017-08-15,,2.19,0,2,2017-09-29T10:16:06-05:00,0,34.55,3.39,2016-11-02,2017-09-29T11:00:48-05:00,90700,15.11,36.83,34.55,1.16,,IVZ,,35.03,BATS,2017-07-25,35.02,0,2017-09-28,27.46,,406890,35.04,40000,-,100,106121,2133490,Invesco Plc,,i,S,34.28,0.75
